Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,90,143,(X)
Estimate Households By Type Total Households Married-Couple Household,28,20,19.6,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,85,65.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,44,32.9,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,24,15.4,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,17,7.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,71,32.2,38.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,15,11.9,13.5
Estimate Households By Type Total Households Average Household Size,2.77,1.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.62,(X),(X)
Estimate Relationship Population In Households,396,333,396,(X)
Estimate Relationship Population In Households Householder,143,90,36.1,19.7
Estimate Relationship Population In Households Spouse,37,28,9.3,12.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.0
Estimate Relationship Population In Households Child,24,30,6.1,10.0
Estimate Relationship Population In Households Other Relatives,192,260,48.5,34.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over,185,102,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,34,20.5,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,29,20.5,17.1
Estimate Marital Status Males 15 Years And Over Separated,83,89,44.9,31.8
Estimate Marital Status Males 15 Years And Over Widowed,26,36,14.1,19.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,18.2
Estimate Marital Status Females 15 Years And Over,102,76,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,63,52.0,32.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,26,36.3,26.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,29.8
Estimate Marital Status Females 15 Years And Over Divorced,12,18,11.8,19.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
