Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12660,647,12660,(X)
Estimate Households By Type Total Households Married-Couple Household,6109,585,48.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1999,314,15.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,920,230,7.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,118,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2322,308,18.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,80,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",905,215,7.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,86,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3309,399,26.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",496,142,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1550,329,12.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",797,206,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3697,367,29.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4843,398,38.3,2.8
Estimate Households By Type Total Households Average Household Size,3.29,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.14,(X),(X)
Estimate Relationship Population In Households,41673,2528,41673,(X)
Estimate Relationship Population In Households Householder,12660,647,30.4,1.2
Estimate Relationship Population In Households Spouse,6062,571,14.5,0.9
Estimate Relationship Population In Households Unmarried Partner,899,223,2.2,0.6
Estimate Relationship Population In Households Child,11280,1063,27.1,1.6
Estimate Relationship Population In Households Other Relatives,7216,812,17.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,3556,747,8.5,1.6
Estimate Marital Status Males 15 Years And Over,18139,1481,18139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7697,789,42.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8562,782,47.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,231,128,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,423,179,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1226,343,6.8,1.6
Estimate Marital Status Females 15 Years And Over,17871,981,17871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5742,525,32.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8191,702,45.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,280,101,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1551,257,8.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2107,312,11.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,415,120,415,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,65,22.7,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,15,(X),(X)
