Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,61,167,(X)
Estimate Households By Type Total Households Married-Couple Household,52,33,31.1,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,30,22.2,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,28,16.8,16.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,20,8.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,52,44.3,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,52,44.3,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,15,7.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,4.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,4.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,36,30.5,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,26,25.1,15.9
Estimate Households By Type Total Households Average Household Size,2.51,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.67,(X),(X)
Estimate Relationship Population In Households,419,166,419,(X)
Estimate Relationship Population In Households Householder,167,61,39.9,10.9
Estimate Relationship Population In Households Spouse,48,30,11.5,7.0
Estimate Relationship Population In Households Unmarried Partner,29,29,6.9,6.0
Estimate Relationship Population In Households Child,141,91,33.7,12.7
Estimate Relationship Population In Households Other Relatives,34,35,8.1,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.6
Estimate Marital Status Males 15 Years And Over,167,68,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,50,31.1,29.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,43,42.5,23.2
Estimate Marital Status Males 15 Years And Over Separated,30,48,18.0,27.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,22.2
Estimate Marital Status Males 15 Years And Over Divorced,14,20,8.4,11.9
Estimate Marital Status Females 15 Years And Over,190,86,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,52,46.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,30,25.8,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,19.9
Estimate Marital Status Females 15 Years And Over Widowed,27,25,14.2,13.0
Estimate Marital Status Females 15 Years And Over Divorced,26,26,13.7,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,565,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,94,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,50,35.3,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,53,48.9,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,26,15.8,18.9
Estimate Educational Attainment Population 25 Years And Over,289,105,289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,15,4.8,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,10,2.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,85,49.8,25.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,47,15.2,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,33,16.3,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,27,6.9,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,21,4.8,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,269,105,93.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,35,11.8,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,289,105,289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,38,8.3,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,419,166,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,41,12.4,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,130,90,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,234,93,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,16,4.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,35,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,33,76.4,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over,419,166,419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,405,162,96.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,20,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,20,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,20,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,20,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,9.6
Estimate Place Of Birth Total Population,419,166,419,(X)
Estimate Place Of Birth Total Population Native,419,166,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States,419,166,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,317,154,75.7,16.5
Estimate Place Of Birth Total Population Native Born In United States Different State,102,71,24.3,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,406,163,406,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,406,163,100.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,9.9
Estimate Ancestry Total Population,419,166,419,(X)
Estimate Ancestry Total Population American,0,14,0.0,9.6
Estimate Ancestry Total Population Arab,0,14,0.0,9.6
Estimate Ancestry Total Population Czech,0,14,0.0,9.6
Estimate Ancestry Total Population Danish,0,14,0.0,9.6
Estimate Ancestry Total Population Dutch,0,14,0.0,9.6
Estimate Ancestry Total Population English,38,45,9.1,11.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,9.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,9.6
Estimate Ancestry Total Population German,14,20,3.3,4.7
Estimate Ancestry Total Population Greek,0,14,0.0,9.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,9.6
Estimate Ancestry Total Population Irish,33,35,7.9,8.1
Estimate Ancestry Total Population Italian,0,14,0.0,9.6
