Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",265,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,53,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,33,38.7,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,6.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,32.3,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,33,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,58.3,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,83.3,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,527,196,527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,53,9.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,97,35.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,90,25.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,127,28.3,20.8
Estimate Educational Attainment Population 25 Years And Over,1511,308,1511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,112,16.9,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,61,9.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),675,215,44.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,104,11.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,127,11.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,33,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,38,3.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1119,246,74.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,52,7.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1634,333,1634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,42,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2226,493,2226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,480,119,21.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,592,217,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,25,4.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1208,290,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,77,17.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,426,147,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,242,90,56.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2217,492,2217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1845,456,83.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),372,215,16.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,309,188,13.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,222,174,10.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,61,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,50,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,29,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,74,2.8,3.1
Estimate Place Of Birth Total Population,2226,493,2226,(X)
Estimate Place Of Birth Total Population Native,2010,442,90.3,6.8
Estimate Place Of Birth Total Population Native Born In United States,2005,441,90.1,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1430,329,64.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,575,172,25.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,216,169,9.7,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,216,169,216,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,6,0.9,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,214,171,99.1,4.3
Estimate Year Of Entry Population Born Outside The United States,221,170,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,216,169,216,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,77,34.7,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,141,126,65.3,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",216,169,216,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,2.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,168,97.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,2079,455,2079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1768,389,85.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,311,200,15.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,139,8.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,311,200,15.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",171,139,8.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2226,493,2226,(X)
Estimate Ancestry Total Population American,81,56,3.6,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,9,15,0.4,0.7
Estimate Ancestry Total Population Danish,8,13,0.4,0.6
Estimate Ancestry Total Population Dutch,8,14,0.4,0.6
Estimate Ancestry Total Population English,96,72,4.3,3.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,118,68,5.3,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,149,67,6.7,2.9
Estimate Ancestry Total Population Italian,12,11,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,5,7,0.2,0.3
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,4,7,0.2,0.3
Estimate Ancestry Total Population Scottish,0,13,0.0,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,8,10,0.4,0.4
Estimate Ancestry Total Population Swedish,5,7,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,3,6,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,821,175,821,(X)
Estimate Computers And Internet Use Total Households With A Computer,650,149,79.2,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,614,154,74.8,9.3
