Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,287,174,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,223,161,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,52,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8562,773,8562,(X)
Estimate Place Of Birth Total Population Native,8512,787,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,8466,791,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6616,704,77.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1850,427,21.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,35,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,50,53,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,50,53,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,24.0,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,51,76.0,39.0
Estimate Year Of Entry Population Born Outside The United States,96,68,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,35,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,35,100.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,53,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,53,100.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,53,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,18.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,52,82.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,45.1
Estimate Language Spoken At Home Population 5 Years And Over,7948,700,7948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7913,700,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,30,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,23,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8562,773,8562,(X)
Estimate Ancestry Total Population American,2920,734,34.1,7.7
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,84,53,1.0,0.6
Estimate Ancestry Total Population English,681,255,8.0,3.0
Estimate Ancestry Total Population French (Except Basque),34,27,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,409,165,4.8,1.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,661,210,7.7,2.5
Estimate Ancestry Total Population Italian,70,46,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.1
Estimate Ancestry Total Population Polish,39,58,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,19,29,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,111,68,1.3,0.8
Estimate Ancestry Total Population Scottish,165,107,1.9,1.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,0,18,0.0,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.1
Estimate Ancestry Total Population Welsh,52,57,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.1,0.1
Estimate Computers And Internet Use Total Households,2983,228,2983,(X)
Estimate Computers And Internet Use Total Households With A Computer,2694,236,90.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2455,246,82.3,4.2
