Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5216,289,5216,(X)
Estimate Households By Type Total Households Married-Couple Household,2534,265,48.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,613,108,11.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,371,123,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,43,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1071,224,20.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,74,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,225,17.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,109,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1240,255,23.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,77,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,217,15.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,123,7.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1021,161,19.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1862,200,35.7,3.1
Estimate Households By Type Total Households Average Household Size,2.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.15,(X),(X)
Estimate Relationship Population In Households,11430,412,11430,(X)
Estimate Relationship Population In Households Householder,5216,289,45.6,2.2
Estimate Relationship Population In Households Spouse,2500,267,21.9,2.2
Estimate Relationship Population In Households Unmarried Partner,360,119,3.1,1.0
Estimate Relationship Population In Households Child,2726,355,23.8,2.9
Estimate Relationship Population In Households Other Relatives,504,208,4.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,124,66,1.1,0.6
Estimate Marital Status Males 15 Years And Over,5232,258,5232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1608,247,30.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2634,256,50.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,55,51,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,187,96,3.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,748,206,14.3,3.7
Estimate Marital Status Females 15 Years And Over,4700,301,4700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,880,192,18.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2597,294,55.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,82,61,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,513,157,10.9,3.1
