Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,58,291,(X)
Estimate Households By Type Total Households Married-Couple Household,187,48,64.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,26,15.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,17,4.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,23,9.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,20,7.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,3.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,25,22.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,3.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,22,11.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,10.0,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,31,29.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,40,38.8,11.3
Estimate Households By Type Total Households Average Household Size,2.64,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.46,(X),(X)
Estimate Relationship Population In Households,769,153,769,(X)
Estimate Relationship Population In Households Householder,291,58,37.8,5.3
Estimate Relationship Population In Households Spouse,195,58,25.4,4.5
Estimate Relationship Population In Households Unmarried Partner,11,11,1.4,1.4
Estimate Relationship Population In Households Child,215,76,28.0,7.1
Estimate Relationship Population In Households Other Relatives,57,30,7.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over,343,93,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,59,33.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,61,58.9,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,26,28,7.6,7.6
Estimate Marital Status Females 15 Years And Over,314,66,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,23,9.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,45,58.3,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,37,21,11.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,65,37,20.7,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,14.3,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,26,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,20,62.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,34.4
