Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2766,181,2766,(X)
Estimate Households By Type Total Households Married-Couple Household,1419,186,51.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,424,114,15.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,179,79,6.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,64,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",540,159,19.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",424,139,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,77,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",628,147,22.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,36,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,104,12.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,91,7.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,598,126,21.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,948,140,34.3,4.6
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,6922,465,6922,(X)
Estimate Relationship Population In Households Householder,2766,181,40.0,2.9
Estimate Relationship Population In Households Spouse,1376,170,19.9,2.3
Estimate Relationship Population In Households Unmarried Partner,187,84,2.7,1.3
Estimate Relationship Population In Households Child,1758,305,25.4,3.8
Estimate Relationship Population In Households Other Relatives,184,91,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,651,393,9.4,5.5
Estimate Marital Status Males 15 Years And Over,2838,246,2838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,860,152,30.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1525,197,53.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,123,66,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,330,131,11.6,4.4
Estimate Marital Status Females 15 Years And Over,3178,435,3178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1134,480,35.7,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1361,168,42.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,206,75,6.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,477,115,15.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,39,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,20.8,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,51,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1169,201,1169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,80,11.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,37,2.7,3.1
