Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2584,257,2584,(X)
Estimate Households By Type Total Households Married-Couple Household,1587,224,61.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,145,23.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,101,55,3.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,93,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,83,7.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,38,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",640,169,24.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,122,6.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,101,12.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,94,7.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,897,167,34.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,155,29.3,5.8
Estimate Households By Type Total Households Average Household Size,2.77,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,7161,786,7161,(X)
Estimate Relationship Population In Households Householder,2584,257,36.1,2.5
Estimate Relationship Population In Households Spouse,1590,215,22.2,2.4
Estimate Relationship Population In Households Unmarried Partner,116,70,1.6,0.9
Estimate Relationship Population In Households Child,2225,401,31.1,4.2
Estimate Relationship Population In Households Other Relatives,544,278,7.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,102,108,1.4,1.5
Estimate Marital Status Males 15 Years And Over,2858,335,2858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,826,191,28.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1690,223,59.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,38,39,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,24,26,0.8,0.9
