Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2447,287,2447,(X)
Estimate Households By Type Total Households Married-Couple Household,1569,208,64.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,572,191,23.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,78,52,3.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,32,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,163,13.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,83,6.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,47,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",471,120,19.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,80,5.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,75,7.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,58,4.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,876,233,35.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,165,27.3,5.6
Estimate Households By Type Total Households Average Household Size,2.90,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,7102,967,7102,(X)
Estimate Relationship Population In Households Householder,2447,287,34.5,2.7
Estimate Relationship Population In Households Spouse,1562,217,22.0,2.3
Estimate Relationship Population In Households Unmarried Partner,84,56,1.2,0.8
Estimate Relationship Population In Households Child,2580,541,36.3,3.8
Estimate Relationship Population In Households Other Relatives,341,124,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,88,62,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2896,496,2896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,753,246,26.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1714,228,59.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,44,44,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,98,75,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,287,168,9.9,4.8
Estimate Marital Status Females 15 Years And Over,2733,337,2733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,575,186,21.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1527,217,55.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,76,54,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,178,84,6.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,377,156,13.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,78,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,42,25.6,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,125,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,48,28.5,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,22,7.5,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,42,20.1,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,48,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,20,37.7,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,28,54.1,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1539,390,1539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,110,10.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,74,6.1,4.8
