Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13823,710,13823,(X)
Estimate Households By Type Total Households Married-Couple Household,4687,360,33.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1809,256,13.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,924,313,6.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,187,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4454,528,32.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,103,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3142,475,22.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,118,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3758,409,27.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",581,225,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2306,344,16.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,155,4.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2934,405,21.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2388,242,17.3,1.8
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,29794,1410,29794,(X)
Estimate Relationship Population In Households Householder,13823,710,46.4,1.7
Estimate Relationship Population In Households Spouse,4732,408,15.9,1.3
Estimate Relationship Population In Households Unmarried Partner,853,246,2.9,0.8
Estimate Relationship Population In Households Child,6289,695,21.1,1.9
Estimate Relationship Population In Households Other Relatives,762,205,2.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,3335,645,11.2,2.0
Estimate Marital Status Males 15 Years And Over,14264,886,14264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7809,834,54.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5011,414,35.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,117,69,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,222,86,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1105,190,7.7,1.2
Estimate Marital Status Females 15 Years And Over,12115,687,12115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5522,600,45.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4837,379,39.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,198,95,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,519,140,4.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1039,232,8.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,161,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,114,27.3,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,94,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,48,22.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,48,22.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,48,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,27,59.6,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,48,100.0,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10495,776,10495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,83,1.8,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,472,173,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2312,340,22.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),907,157,8.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6618,718,63.1,4.2
Estimate Educational Attainment Population 25 Years And Over,18112,857,18112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,219,98,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",731,257,4.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3478,406,19.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3468,313,19.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2176,313,12.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5076,524,28.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2964,410,16.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17162,856,94.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8040,635,44.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25607,1201,25607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1439,200,5.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30755,1403,30755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3257,525,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5285,601,5285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,140,4.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22174,1184,22174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2126,464,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3296,313,3296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,884,162,26.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30611,1371,30611,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22197,1150,72.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8414,966,27.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8118,936,26.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4123,621,13.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3995,649,13.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1072,286,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2923,573,9.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,296,163,1.0,0.5
Estimate Place Of Birth Total Population,30980,1401,30980,(X)
Estimate Place Of Birth Total Population Native,29454,1390,95.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,29073,1369,93.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15729,933,50.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,13344,894,43.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,174,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1526,293,4.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1526,293,1526,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,388,126,25.4,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1138,259,74.6,7.3
Estimate Year Of Entry Population Born Outside The United States,1907,347,1907,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,174,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,125,122,32.8,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,124,67.2,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1526,293,1526,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,920,254,60.3,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,606,163,39.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1526,293,1526,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,71,7.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",842,254,55.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",416,143,27.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,60,4.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,55,5.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over,29449,1300,29449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27303,1299,92.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2146,405,7.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",537,151,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,602,279,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,79,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,706,216,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,59,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,428,161,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",173,88,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,410,156,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",133,71,0.5,0.2
Estimate Ancestry Total Population,30980,1401,30980,(X)
Estimate Ancestry Total Population American,632,267,2.0,0.9
Estimate Ancestry Total Population Arab,120,106,0.4,0.3
Estimate Ancestry Total Population Czech,358,128,1.2,0.4
Estimate Ancestry Total Population Danish,274,118,0.9,0.4
Estimate Ancestry Total Population Dutch,416,164,1.3,0.5
Estimate Ancestry Total Population English,1461,315,4.7,1.0
Estimate Ancestry Total Population French (Except Basque),856,180,2.8,0.6
Estimate Ancestry Total Population French Canadian,208,83,0.7,0.3
Estimate Ancestry Total Population German,9947,695,32.1,1.9
Estimate Ancestry Total Population Greek,33,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,61,37,0.2,0.1
Estimate Ancestry Total Population Irish,2633,417,8.5,1.3
Estimate Ancestry Total Population Italian,373,149,1.2,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,8428,736,27.2,2.3
Estimate Ancestry Total Population Polish,957,261,3.1,0.8
Estimate Ancestry Total Population Portuguese,13,21,0.0,0.1
Estimate Ancestry Total Population Russian,298,127,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,174,95,0.6,0.3
Estimate Ancestry Total Population Scottish,386,138,1.2,0.4
Estimate Ancestry Total Population Slovak,29,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,573,204,1.8,0.7
Estimate Ancestry Total Population Swedish,1978,395,6.4,1.3
Estimate Ancestry Total Population Swiss,23,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,67,42,0.2,0.1
Estimate Ancestry Total Population Welsh,86,51,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),90,129,0.3,0.4
Estimate Computers And Internet Use Total Households,13823,710,13823,(X)
Estimate Computers And Internet Use Total Households With A Computer,13105,698,94.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11448,625,82.8,2.1
