Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5252,342,5252,(X)
Estimate Households By Type Total Households Married-Couple Household,1459,301,27.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,802,238,15.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,462,146,8.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,345,133,6.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",867,194,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,74,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",501,160,9.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,100,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2464,306,46.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",822,238,15.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",812,208,15.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,94,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2379,298,45.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1189,201,22.6,3.6
Estimate Households By Type Total Households Average Household Size,2.95,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.20,(X),(X)
Estimate Relationship Population In Households,15488,1243,15488,(X)
Estimate Relationship Population In Households Householder,5252,342,33.9,2.0
Estimate Relationship Population In Households Spouse,1410,287,9.1,1.6
Estimate Relationship Population In Households Unmarried Partner,466,169,3.0,1.1
Estimate Relationship Population In Households Child,6154,776,39.7,3.0
Estimate Relationship Population In Households Other Relatives,1624,464,10.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,582,206,3.8,1.3
Estimate Marital Status Males 15 Years And Over,5473,595,5473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2980,414,54.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1708,319,31.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,172,119,3.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,85,48,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,528,190,9.6,3.3
Estimate Marital Status Females 15 Years And Over,6683,698,6683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3302,461,49.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1656,325,24.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,441,175,6.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,441,127,6.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,843,185,12.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,93,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,76,58.3,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,396,200,396,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,128,47.5,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,100,16.2,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,67,21.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,41,10.1,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,128,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,119,76.6,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,121,86.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5088,685,5088,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",219,84,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,127,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2429,405,47.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1151,316,22.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1012,327,19.9,5.3
Estimate Educational Attainment Population 25 Years And Over,9773,753,9773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1201,286,12.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1153,233,11.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3822,493,39.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1777,294,18.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,115,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,670,178,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,789,262,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7419,686,75.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1459,333,14.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11277,956,11277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,99,1.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15805,1267,15805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2262,408,14.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4811,636,4811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,157,5.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9567,910,9567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1257,301,13.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1427,271,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,726,172,50.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15884,1261,15884,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13299,1338,83.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2585,583,16.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2308,539,14.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1728,483,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,580,222,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,149,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,321,188,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,201,1.7,1.3
Estimate Place Of Birth Total Population,16090,1275,16090,(X)
Estimate Place Of Birth Total Population Native,11732,942,72.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,9705,829,60.3,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7318,795,45.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2387,427,14.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2027,456,12.6,2.6
Estimate Place Of Birth Total Population Foreign Born,4358,766,27.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,4358,766,4358,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1178,352,27.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3180,693,73.0,7.4
Estimate Year Of Entry Population Born Outside The United States,6385,924,6385,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2027,456,2027,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,407,279,20.1,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1620,347,79.9,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4358,766,4358,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1957,641,44.9,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2401,500,55.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4358,766,4358,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,163,4.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",897,432,20.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",189,164,4.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3045,662,69.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,47,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over,14939,1198,14939,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7147,880,47.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7792,1110,52.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3553,644,23.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6407,966,42.9,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2961,596,19.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,598,295,4.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",293,162,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,56,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,726,408,4.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",299,236,2.0,1.6
Estimate Ancestry Total Population,16090,1275,16090,(X)
Estimate Ancestry Total Population American,158,135,1.0,0.8
Estimate Ancestry Total Population Arab,510,406,3.2,2.5
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,0,21,0.0,0.2
Estimate Ancestry Total Population English,107,69,0.7,0.4
Estimate Ancestry Total Population French (Except Basque),74,44,0.5,0.3
Estimate Ancestry Total Population French Canadian,73,51,0.5,0.3
Estimate Ancestry Total Population German,161,83,1.0,0.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,45,32,0.3,0.2
Estimate Ancestry Total Population Irish,405,160,2.5,1.0
Estimate Ancestry Total Population Italian,489,175,3.0,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.2
Estimate Ancestry Total Population Polish,107,64,0.7,0.4
Estimate Ancestry Total Population Portuguese,76,59,0.5,0.4
Estimate Ancestry Total Population Russian,35,29,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.2
Estimate Ancestry Total Population Scottish,21,31,0.1,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,536,334,3.3,2.0
Estimate Ancestry Total Population Swedish,19,24,0.1,0.1
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,4,6,0.0,0.1
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),769,421,4.8,2.6
Estimate Computers And Internet Use Total Households,5252,342,5252,(X)
Estimate Computers And Internet Use Total Households With A Computer,4622,330,88.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4140,353,78.8,4.0
