Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11491,412,11491,(X)
Estimate Households By Type Total Households Married-Couple Household,3941,304,34.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1363,198,11.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1437,303,12.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,103,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2964,270,25.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,138,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1989,241,17.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,112,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3149,271,27.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",454,115,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1986,241,17.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,154,7.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2479,251,21.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2753,256,24.0,1.9
Estimate Households By Type Total Households Average Household Size,2.17,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,24987,800,24987,(X)
Estimate Relationship Population In Households Householder,11491,412,46.0,1.3
Estimate Relationship Population In Households Spouse,3963,302,15.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1417,275,5.7,1.1
Estimate Relationship Population In Households Child,5605,474,22.4,1.6
Estimate Relationship Population In Households Other Relatives,815,276,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,1696,295,6.8,1.2
Estimate Marital Status Males 15 Years And Over,12293,437,12293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6990,403,56.9,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4049,316,32.9,2.3
Estimate Marital Status Males 15 Years And Over Separated,33,34,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,245,86,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,976,182,7.9,1.5
Estimate Marital Status Females 15 Years And Over,12104,369,12104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5756,317,47.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4116,297,34.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,71,64,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,782,122,6.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1379,238,11.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,97,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,53,24.0,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,81,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,25,26.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,10.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,1.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,14,13.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,24,90.6,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,22,71.9,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9564,543,9564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,87,2.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,73,1.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2029,273,21.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1077,173,11.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6056,476,63.3,3.4
Estimate Educational Attainment Population 25 Years And Over,15548,533,15548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,153,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",474,116,3.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4473,475,28.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2551,328,16.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1748,246,11.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4217,359,27.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1752,295,11.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14741,565,94.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5969,467,38.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23435,618,23435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1424,245,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27681,732,27681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2989,359,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4445,437,4445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,69,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19404,523,19404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1794,319,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3832,343,3832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1081,197,28.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27719,744,27719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20663,850,74.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7056,573,25.5,2.1
