Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17183,621,17183,(X)
Estimate Households By Type Total Households Married-Couple Household,7423,545,43.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3471,398,20.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1126,225,6.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,136,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3601,368,21.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,139,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2168,261,12.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,164,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5033,399,29.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1495,334,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2179,346,12.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",960,276,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6264,484,36.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3330,390,19.4,2.1
Estimate Households By Type Total Households Average Household Size,2.87,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.12,(X),(X)
Estimate Relationship Population In Households,49373,1996,49373,(X)
Estimate Relationship Population In Households Householder,17183,621,34.8,1.1
Estimate Relationship Population In Households Spouse,7514,539,15.2,0.9
Estimate Relationship Population In Households Unmarried Partner,1212,275,2.5,0.6
Estimate Relationship Population In Households Child,16204,1169,32.8,1.6
Estimate Relationship Population In Households Other Relatives,3514,646,7.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,3746,682,7.6,1.3
Estimate Marital Status Males 15 Years And Over,21810,943,21810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10058,778,46.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8698,573,39.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,342,114,1.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,671,218,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2041,318,9.4,1.4
Estimate Marital Status Females 15 Years And Over,21341,876,21341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8904,795,41.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8078,579,37.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,690,206,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,921,163,4.3,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2748,362,12.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,724,163,724,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,90,31.8,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,925,243,925,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,144,35.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,2.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,50,6.7,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,58,6.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,112,20.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,144,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,222,85,67.3,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,138,55.8,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18926,1095,18926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",840,223,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,662,179,3.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6603,688,34.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2895,436,15.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7926,584,41.9,3.0
Estimate Educational Attainment Population 25 Years And Over,30431,1172,30431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4508,630,14.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3167,476,10.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8545,790,28.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6604,660,21.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2232,326,7.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3576,484,11.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1799,316,5.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22756,1298,74.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5375,590,17.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,40809,1237,40809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1608,294,3.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53326,1938,53326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6378,615,12.0,1.1
