Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10420,444,10420,(X)
Estimate Households By Type Total Households Married-Couple Household,5212,492,50.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2171,361,20.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,808,240,7.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,93,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1727,429,16.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,164,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1126,368,10.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,220,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2673,390,25.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",565,248,5.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1162,222,11.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,138,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3412,430,32.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2787,340,26.7,3.1
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.13,(X),(X)
Estimate Relationship Population In Households,28882,1645,28882,(X)
Estimate Relationship Population In Households Householder,10420,444,36.1,1.6
Estimate Relationship Population In Households Spouse,5234,498,18.1,1.5
Estimate Relationship Population In Households Unmarried Partner,831,247,2.9,0.9
Estimate Relationship Population In Households Child,8725,1155,30.2,2.8
Estimate Relationship Population In Households Other Relatives,2081,571,7.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1591,477,5.5,1.7
Estimate Marital Status Males 15 Years And Over,12510,886,12510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4673,661,37.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5799,532,46.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,225,165,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,337,192,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1476,429,11.8,3.3
Estimate Marital Status Females 15 Years And Over,11904,744,11904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3461,604,29.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5768,517,48.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,179,102,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1094,284,9.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1402,227,11.8,2.0
