Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,969,172,969,(X)
Estimate Households By Type Total Households Married-Couple Household,500,113,51.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,95,26.4,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,15,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,63,17.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,2.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,41,9.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,142,29.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,61,16.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,53,11.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,104,31.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,151,46.4,11.0
Estimate Households By Type Total Households Average Household Size,2.67,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.40,(X),(X)
Estimate Relationship Population In Households,2583,457,2583,(X)
Estimate Relationship Population In Households Householder,969,172,37.5,4.8
Estimate Relationship Population In Households Spouse,497,96,19.2,3.0
Estimate Relationship Population In Households Unmarried Partner,24,16,0.9,0.6
Estimate Relationship Population In Households Child,807,234,31.2,6.0
Estimate Relationship Population In Households Other Relatives,243,137,9.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,43,41,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1020,207,1020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,116,28.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",562,144,55.1,10.0
Estimate Marital Status Males 15 Years And Over Separated,19,18,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,31,24,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,117,65,11.5,5.6
Estimate Marital Status Females 15 Years And Over,1139,267,1139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,147,28.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,139,48.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,123,50,10.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,140,115,12.3,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,49,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",305,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,133,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,111,55.3,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,111,55.3,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,111,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,57,48.5,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,111,100.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,587,193,587,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.3,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,9,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,127,49.7,14.9
