Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,96,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,46,25.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,39,16.1,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,9.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,46,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,39,64.1,60.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,35.9,60.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2325,583,2325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,53,1.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,120,7.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1253,521,53.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,193,18.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,438,163,18.8,6.7
Estimate Educational Attainment Population 25 Years And Over,3195,483,3195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1429,274,44.7,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,120,7.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),526,263,16.5,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",662,251,20.7,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,104,5.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,100,3.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,65,1.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1524,375,47.7,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,139,4.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3775,518,3775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,32,0.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5963,922,5963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,648,369,10.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2188,607,2188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,182,7.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3179,465,3179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,277,219,8.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,596,216,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,131,33.6,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5990,916,5990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5966,911,99.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,86,0.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,86,0.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,86,0.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5994,919,5994,(X)
Estimate Place Of Birth Total Population Native,3561,688,59.4,8.4
Estimate Place Of Birth Total Population Native Born In United States,3539,681,59.0,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3161,613,52.7,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,378,315,6.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,36,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,2433,664,40.6,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,2433,664,2433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,814,483,33.5,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1619,515,66.5,15.7
Estimate Year Of Entry Population Born Outside The United States,2455,669,2455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,36,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,36,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2433,664,2433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,491,446,20.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1942,453,79.8,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2433,664,2433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,112,1.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2408,657,99.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,5590,868,5590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,794,327,14.2,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4796,880,85.8,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2520,603,45.1,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4740,845,84.8,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2495,597,44.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,116,0.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,112,0.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5994,919,5994,(X)
Estimate Ancestry Total Population American,76,70,1.3,1.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,0,19,0.0,0.7
Estimate Ancestry Total Population English,45,75,0.8,1.3
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,43,72,0.7,1.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,42,56,0.7,0.9
Estimate Ancestry Total Population Italian,27,42,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.7
Estimate Ancestry Total Population Scottish,0,19,0.0,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1407,163,1407,(X)
Estimate Computers And Internet Use Total Households With A Computer,1148,204,81.6,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1007,210,71.6,10.7
