Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,83,11.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,143,23.8,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,79,10.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1211,257,89.6,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,461,182,34.1,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,1451,252,1451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,103,9.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1829,359,1829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,89,9.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,378,173,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1140,241,1140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,80,9.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,129,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,52,21.2,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1788,349,1788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1560,346,87.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,162,12.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,222,163,12.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,103,4.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,132,8.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,33,1.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,127,7.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,0.3,0.6
Estimate Place Of Birth Total Population,1829,359,1829,(X)
Estimate Place Of Birth Total Population Native,1737,366,95.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,1737,366,95.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,607,250,33.2,13.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1130,393,61.8,14.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,92,91,5.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,92,91,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,52,48.9,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,48,51.1,25.3
Estimate Year Of Entry Population Born Outside The United States,92,91,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,91,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,91,100.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,91,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,42,42.4,54.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,86,57.6,54.9
Estimate Language Spoken At Home Population 5 Years And Over,1704,323,1704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1605,333,94.2,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,86,5.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,46,2.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,86,5.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,46,2.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1829,359,1829,(X)
Estimate Ancestry Total Population American,120,92,6.6,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,11,17,0.6,0.9
Estimate Ancestry Total Population English,402,206,22.0,11.2
Estimate Ancestry Total Population French (Except Basque),109,77,6.0,4.3
Estimate Ancestry Total Population French Canadian,168,153,9.2,8.5
Estimate Ancestry Total Population German,213,142,11.6,7.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,219,119,12.0,6.1
Estimate Ancestry Total Population Italian,61,47,3.3,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.8
Estimate Ancestry Total Population Polish,15,19,0.8,1.0
Estimate Ancestry Total Population Portuguese,9,13,0.5,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.8
Estimate Ancestry Total Population Scottish,15,20,0.8,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,46,65,2.5,3.4
Estimate Ancestry Total Population Swedish,28,29,1.5,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,11,16,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,720,178,720,(X)
Estimate Computers And Internet Use Total Households With A Computer,681,170,94.6,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,607,135,84.3,13.9
