Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,43,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,39,65.8,55.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,65.8,55.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,39,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,52.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,39,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,874,233,874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,32,3.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,134,40.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,145,32.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,114,22.4,11.8
Estimate Educational Attainment Population 25 Years And Over,3636,489,3636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,146,4.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,113,5.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1542,385,42.4,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",820,226,22.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,74,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,610,199,16.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,63,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3283,424,90.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,736,224,20.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4025,536,4025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,337,107,8.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4666,678,4666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,805,226,17.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,796,247,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,20,1.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2735,534,2735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,455,190,16.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1135,248,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,338,118,29.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4803,668,4803,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4366,656,90.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),437,192,9.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,414,179,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,262,138,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,112,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,76,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,79,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,37,0.5,0.8
Estimate Place Of Birth Total Population,4821,668,4821,(X)
Estimate Place Of Birth Total Population Native,4796,672,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,4774,674,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3853,676,79.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,921,267,19.1,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,34,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,25,23,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,25,23,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,23,100.0,61.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,61.6
Estimate Year Of Entry Population Born Outside The United States,47,40,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,34,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,34,100.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,23,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,61.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,23,100.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,23,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,23,100.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,61.6
Estimate Language Spoken At Home Population 5 Years And Over,4731,659,4731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4566,653,96.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,112,3.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,27,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,108,2.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,34,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,27,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4821,668,4821,(X)
Estimate Ancestry Total Population American,1110,613,23.0,11.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,9,14,0.2,0.3
Estimate Ancestry Total Population English,425,165,8.8,3.3
Estimate Ancestry Total Population French (Except Basque),17,24,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,771,226,16.0,4.7
Estimate Ancestry Total Population Greek,53,47,1.1,1.0
Estimate Ancestry Total Population Hungarian,36,43,0.7,0.9
Estimate Ancestry Total Population Irish,528,201,11.0,4.4
Estimate Ancestry Total Population Italian,768,273,15.9,5.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,26,44,0.5,0.9
Estimate Ancestry Total Population Polish,267,131,5.5,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,25,40,0.5,0.8
Estimate Ancestry Total Population Scottish,50,33,1.0,0.7
Estimate Ancestry Total Population Slovak,220,117,4.6,2.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,27,45,0.6,0.9
Estimate Ancestry Total Population Swiss,31,37,0.6,0.8
Estimate Ancestry Total Population Ukrainian,77,54,1.6,1.1
Estimate Ancestry Total Population Welsh,51,37,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1887,235,1887,(X)
Estimate Computers And Internet Use Total Households With A Computer,1733,234,91.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1627,230,86.2,5.7
