Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6681,315,6681,(X)
Estimate Households By Type Total Households Married-Couple Household,3736,248,55.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1158,160,17.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,666,164,10.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,137,4.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1058,234,15.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,54,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,230,12.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,92,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1221,239,18.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,127,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",586,136,8.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,102,4.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1981,181,29.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2180,221,32.6,2.9
Estimate Households By Type Total Households Average Household Size,2.66,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,17761,574,17761,(X)
Estimate Relationship Population In Households Householder,6681,315,37.6,1.8
Estimate Relationship Population In Households Spouse,3777,268,21.3,1.4
Estimate Relationship Population In Households Unmarried Partner,714,181,4.0,1.0
Estimate Relationship Population In Households Child,5079,445,28.6,2.2
Estimate Relationship Population In Households Other Relatives,920,291,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,590,204,3.3,1.1
Estimate Marital Status Males 15 Years And Over,7670,376,7670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2452,365,32.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4012,266,52.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,79,54,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,208,85,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,919,245,12.0,3.1
Estimate Marital Status Females 15 Years And Over,7035,345,7035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1526,260,21.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4054,269,57.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,83,64,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,546,144,7.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,826,209,11.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,140,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,96,48.4,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,54,(X),(X)
