Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14122,473,14122,(X)
Estimate Households By Type Total Households Married-Couple Household,5590,414,39.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1874,229,13.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1305,238,9.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,547,168,3.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2844,289,20.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,86,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1954,237,13.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,156,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4383,354,31.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",808,187,5.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2723,286,19.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1240,194,8.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3971,321,28.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4131,256,29.3,1.6
Estimate Households By Type Total Households Average Household Size,2.44,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,34524,1178,34524,(X)
Estimate Relationship Population In Households Householder,14122,473,40.9,1.1
Estimate Relationship Population In Households Spouse,5670,413,16.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1268,221,3.7,0.6
Estimate Relationship Population In Households Child,9537,660,27.6,1.5
Estimate Relationship Population In Households Other Relatives,2453,526,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1474,280,4.3,0.8
Estimate Marital Status Males 15 Years And Over,13565,594,13565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5070,444,37.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6169,464,45.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,148,75,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,396,161,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1782,271,13.1,2.0
Estimate Marital Status Females 15 Years And Over,14906,595,14906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4609,399,30.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5984,455,40.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,253,128,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1363,202,9.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2697,321,18.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,142,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,103,55.6,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,742,249,742,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,347,179,46.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,116,131,15.6,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,74,8.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,46,7.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,76,15.4,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,347,179,347,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,89,48.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,163,69.5,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7399,559,7399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,168,7.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,144,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3094,401,41.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1928,308,26.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1464,237,19.8,2.7
Estimate Educational Attainment Population 25 Years And Over,24137,846,24137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1292,252,5.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2512,344,10.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9136,625,37.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5206,492,21.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2564,356,10.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2298,288,9.5,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1129,273,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20333,770,84.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3427,414,14.2,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,27080,960,27080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2403,244,8.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34696,1171,34696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5771,589,16.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7944,506,7944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,115,4.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21344,826,21344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3272,433,15.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5408,324,5408,(X)
