Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1902,378,1902,(X)
Estimate Households By Type Total Households Married-Couple Household,1040,283,54.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,165,16.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,207,120,10.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,66,3.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,150,23.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,133,16.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,54,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,93,11.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,44,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,73,7.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,55,3.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,499,172,26.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,646,178,34.0,8.2
Estimate Households By Type Total Households Average Household Size,2.68,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.33,(X),(X)
Estimate Relationship Population In Households,5089,1021,5089,(X)
Estimate Relationship Population In Households Householder,1902,378,37.4,3.8
Estimate Relationship Population In Households Spouse,1035,296,20.3,3.7
Estimate Relationship Population In Households Unmarried Partner,219,123,4.3,2.3
Estimate Relationship Population In Households Child,1452,441,28.5,5.7
Estimate Relationship Population In Households Other Relatives,243,156,4.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,238,135,4.7,2.6
Estimate Marital Status Males 15 Years And Over,2126,427,2126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,241,32.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1046,276,49.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,115,85,5.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,272,112,12.8,5.6
Estimate Marital Status Females 15 Years And Over,2252,538,2252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,236,23.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1118,325,49.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,37,58,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,224,133,9.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,350,156,15.5,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,42,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,28.1,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
