Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6876,406,6876,(X)
Estimate Households By Type Total Households Married-Couple Household,3683,270,53.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1090,183,15.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,531,153,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,52,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1069,274,15.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,33,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",901,269,13.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,229,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1593,281,23.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,127,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",978,210,14.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,168,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1749,209,25.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2541,347,37.0,4.0
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.10,(X),(X)
Estimate Relationship Population In Households,16474,656,16474,(X)
Estimate Relationship Population In Households Householder,6876,406,41.7,1.9
Estimate Relationship Population In Households Spouse,3727,274,22.6,1.4
Estimate Relationship Population In Households Unmarried Partner,516,148,3.1,0.9
Estimate Relationship Population In Households Child,4183,405,25.4,2.1
Estimate Relationship Population In Households Other Relatives,798,214,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,374,205,2.3,1.2
Estimate Marital Status Males 15 Years And Over,6927,445,6927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1864,297,26.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3931,280,56.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,52,42,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,208,83,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,872,285,12.6,3.8
Estimate Marital Status Females 15 Years And Over,7162,384,7162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1568,255,21.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3679,267,51.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,119,91,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,746,205,10.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1050,221,14.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,113,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,43,22.4,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,227,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,143,40.8,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,2.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,47,8.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,26,2.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,126,26.8,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,143,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,71,50.5,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,169,142,90.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3269,386,3269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,86,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,102,7.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1350,225,41.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),823,211,25.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,684,173,20.9,4.6
Estimate Educational Attainment Population 25 Years And Over,12586,566,12586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,94,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",784,195,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5170,503,41.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1925,305,15.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1312,253,10.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2292,276,18.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,873,237,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11572,549,91.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3165,343,25.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,13472,606,13472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1244,257,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16481,654,16481,(X)
