Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5084,436,5084,(X)
Estimate Households By Type Total Households Married-Couple Household,2695,355,53.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,419,117,8.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,128,55,2.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,28,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",883,216,17.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,46,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,146,11.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,114,6.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1378,247,27.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,150,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",921,242,18.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,123,8.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,946,214,18.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2147,280,42.2,4.7
Estimate Households By Type Total Households Average Household Size,2.37,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.17,(X),(X)
Estimate Relationship Population In Households,12038,1021,12038,(X)
Estimate Relationship Population In Households Householder,5084,436,42.2,2.4
Estimate Relationship Population In Households Spouse,2720,365,22.6,2.2
Estimate Relationship Population In Households Unmarried Partner,124,57,1.0,0.5
Estimate Relationship Population In Households Child,2528,479,21.0,3.6
Estimate Relationship Population In Households Other Relatives,1098,414,9.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,484,216,4.0,1.8
Estimate Marital Status Males 15 Years And Over,5040,474,5040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1247,255,24.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3026,394,60.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,31,38,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,268,106,5.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,468,150,9.3,2.8
Estimate Marital Status Females 15 Years And Over,5576,535,5576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1185,305,21.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2902,410,52.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,195,141,3.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,673,223,12.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,621,210,11.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,52,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,33,43.5,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,562,266,562,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,155,43.1,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,107,21.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,138,21.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,155,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,98,57.9,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,242,155,100.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1700,354,1700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,72,6.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,49,2.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),796,234,46.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),525,173,30.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,109,13.0,6.1
Estimate Educational Attainment Population 25 Years And Over,9296,799,9296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,603,492,6.5,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",671,223,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3277,519,35.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1833,282,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,830,204,8.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1317,267,14.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,765,214,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8022,706,86.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2082,426,22.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10124,878,10124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1286,240,12.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12051,1024,12051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2426,432,20.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1927,397,1927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,77,8.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6958,809,6958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1231,334,17.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3166,394,3166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1036,219,32.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11999,1014,11999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10337,1030,86.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1662,445,13.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1636,440,13.6,3.6
