Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,48,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,42,64.9,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,5.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,4.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,43,55.3,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,42,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,30,67.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,36,63.9,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,556,181,556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,2.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,19,3.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,126,41.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,77,28.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,63,24.1,9.7
Estimate Educational Attainment Population 25 Years And Over,1792,230,1792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,21,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,54,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),649,146,36.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",458,121,25.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,55,9.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,81,13.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,49,7.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1643,223,91.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,366,98,20.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2146,311,2146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,53,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2563,413,2563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,331,97,12.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,417,146,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,28,6.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1568,286,1568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,52,9.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,578,117,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,60,26.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2552,414,2552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2275,345,89.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,160,10.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,276,160,10.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,137,6.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,60,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,57,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,33,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2563,413,2563,(X)
Estimate Place Of Birth Total Population Native,2521,413,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,2506,411,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2074,372,80.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,432,109,16.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,17,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,42,26,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,42,26,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,24,81.0,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,19.0,27.9
Estimate Year Of Entry Population Born Outside The United States,57,31,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,17,100.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,26,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,26,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,26,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,20,52.4,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,18,45.2,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,55.3
Estimate Language Spoken At Home Population 5 Years And Over,2537,414,2537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2475,405,97.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,45,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,21,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,38,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,21,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,21,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2563,413,2563,(X)
Estimate Ancestry Total Population American,480,143,18.7,5.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,4,6,0.2,0.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.8
Estimate Ancestry Total Population Dutch,22,14,0.9,0.6
Estimate Ancestry Total Population English,207,91,8.1,3.4
Estimate Ancestry Total Population French (Except Basque),32,31,1.2,1.2
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.2
Estimate Ancestry Total Population German,157,58,6.1,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.8
Estimate Ancestry Total Population Irish,237,97,9.2,3.7
Estimate Ancestry Total Population Italian,6,8,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,31,25,1.2,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,1.8
Estimate Ancestry Total Population Portuguese,16,24,0.6,0.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,71,50,2.8,2.0
Estimate Ancestry Total Population Scottish,6,7,0.2,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.8
Estimate Ancestry Total Population Swedish,21,23,0.8,0.9
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,34,43,1.3,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
Estimate Computers And Internet Use Total Households,1059,145,1059,(X)
Estimate Computers And Internet Use Total Households With A Computer,931,132,87.9,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,841,134,79.4,6.6
