Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,186,619,(X)
Estimate Households By Type Total Households Married-Couple Household,414,175,66.9,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,30,4.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,24,7.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,23,6.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,74,21.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,75,17.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,52,8.1,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,19,3.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,86,39.6,15.3
Estimate Households By Type Total Households Average Household Size,1.93,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.24,(X),(X)
Estimate Relationship Population In Households,1194,359,1194,(X)
Estimate Relationship Population In Households Householder,619,186,51.8,5.2
Estimate Relationship Population In Households Spouse,426,171,35.7,6.4
Estimate Relationship Population In Households Unmarried Partner,27,33,2.3,2.8
Estimate Relationship Population In Households Child,90,71,7.5,5.6
Estimate Relationship Population In Households Other Relatives,28,36,2.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.3,0.7
Estimate Marital Status Males 15 Years And Over,611,210,611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,80,11.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,197,78.4,13.2
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,18,16,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,30,21,4.9,3.9
Estimate Marital Status Females 15 Years And Over,549,179,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,39,7.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,165,68.3,13.9
Estimate Marital Status Females 15 Years And Over Separated,19,28,3.5,5.0
Estimate Marital Status Females 15 Years And Over Widowed,68,60,12.4,11.0
Estimate Marital Status Females 15 Years And Over Divorced,44,29,8.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,380,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,27,100.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,77.3,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,22.7,50.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,63.6,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,24,77.3,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,46,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,4.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,44,59.2,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,19,30.6,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,7,6.1,15.0
Estimate Educational Attainment Population 25 Years And Over,1134,356,1134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,36,4.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),327,130,28.8,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,59,15.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,32,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,266,159,23.5,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,169,22.8,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1079,356,95.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,524,312,46.2,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,1158,356,1158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,58,11.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1194,359,1194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,55,12.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,46,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,49.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,794,345,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,41,11.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,364,124,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,33,16.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1194,359,1194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1103,361,92.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,75,7.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,75,7.6,6.5
