Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10095,299,10095,(X)
Estimate Households By Type Total Households Married-Couple Household,4228,286,41.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1623,235,16.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,932,208,9.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,108,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2401,316,23.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,116,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1858,295,18.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,116,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2534,317,25.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,156,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1595,258,15.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,218,9.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2709,276,26.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3010,281,29.8,2.5
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.11,(X),(X)
Estimate Relationship Population In Households,22721,219,22721,(X)
Estimate Relationship Population In Households Householder,10095,299,44.4,1.4
Estimate Relationship Population In Households Spouse,4148,338,18.3,1.5
Estimate Relationship Population In Households Unmarried Partner,921,211,4.1,0.9
Estimate Relationship Population In Households Child,6251,539,27.5,2.3
Estimate Relationship Population In Households Other Relatives,538,182,2.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,768,253,3.4,1.1
Estimate Marital Status Males 15 Years And Over,10413,419,10413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4239,483,40.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4469,320,42.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,86,66,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,280,94,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1339,231,12.9,2.1
Estimate Marital Status Females 15 Years And Over,8926,366,8926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2019,292,22.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4219,322,47.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,83,65,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1021,202,11.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1584,282,17.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,97,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,83,33.0,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,112,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,84,44.3,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,3.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,74,21.7,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,4.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,40,14.5,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,84,98,(X)
