Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,140,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,75,29.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,2.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,49,8.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,54,18.2,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,75,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,54,64.8,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,59,68.6,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7712,575,7712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",698,167,9.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,467,176,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3246,340,42.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1621,243,21.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1680,276,21.8,3.1
Estimate Educational Attainment Population 25 Years And Over,24068,943,24068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,123,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",862,226,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5797,601,24.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4832,535,20.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2553,329,10.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5474,515,22.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4186,471,17.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22842,912,94.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9660,631,40.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26356,994,26356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2096,320,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33235,1232,33235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3957,422,11.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7283,494,7283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,95,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20281,886,20281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1907,288,9.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5671,495,5671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1801,293,31.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33350,1250,33350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28841,1219,86.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4509,826,13.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4298,760,12.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2311,445,6.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1987,618,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1355,535,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,632,236,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,211,196,0.6,0.6
Estimate Place Of Birth Total Population,33734,1261,33734,(X)
Estimate Place Of Birth Total Population Native,31769,1257,94.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,31423,1279,93.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25236,1225,74.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6187,759,18.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",346,133,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,1965,346,5.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1965,346,1965,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1022,217,52.0,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,943,330,48.0,11.5
Estimate Year Of Entry Population Born Outside The United States,2311,381,2311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,346,133,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,1.4,2.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,341,132,98.6,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1965,346,1965,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,696,316,35.4,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1269,254,64.6,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1965,346,1965,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",334,168,17.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1123,188,57.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,38,2.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,40,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",191,112,9.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",253,121,12.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over,32010,1241,32010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29929,1243,93.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2081,473,6.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",477,204,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,316,143,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,69,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,968,393,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,88,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,752,258,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",264,176,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,74,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,33734,1261,33734,(X)
Estimate Ancestry Total Population American,1390,287,4.1,0.8
Estimate Ancestry Total Population Arab,102,72,0.3,0.2
Estimate Ancestry Total Population Czech,236,128,0.7,0.4
Estimate Ancestry Total Population Danish,78,61,0.2,0.2
Estimate Ancestry Total Population Dutch,785,220,2.3,0.7
Estimate Ancestry Total Population English,3428,556,10.2,1.7
Estimate Ancestry Total Population French (Except Basque),1687,316,5.0,1.0
Estimate Ancestry Total Population French Canadian,1032,316,3.1,0.9
Estimate Ancestry Total Population German,8944,899,26.5,2.7
Estimate Ancestry Total Population Greek,366,236,1.1,0.7
Estimate Ancestry Total Population Hungarian,245,111,0.7,0.3
Estimate Ancestry Total Population Irish,3425,522,10.2,1.5
Estimate Ancestry Total Population Italian,878,224,2.6,0.7
Estimate Ancestry Total Population Lithuanian,38,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,591,270,1.8,0.8
Estimate Ancestry Total Population Polish,2819,475,8.4,1.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,205,159,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,191,109,0.6,0.3
Estimate Ancestry Total Population Scottish,647,221,1.9,0.7
Estimate Ancestry Total Population Slovak,58,59,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,121,93,0.4,0.3
Estimate Ancestry Total Population Swedish,389,165,1.2,0.5
Estimate Ancestry Total Population Swiss,191,109,0.6,0.3
Estimate Ancestry Total Population Ukrainian,98,60,0.3,0.2
Estimate Ancestry Total Population Welsh,248,122,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.0,0.1
Estimate Computers And Internet Use Total Households,13844,522,13844,(X)
Estimate Computers And Internet Use Total Households With A Computer,12833,482,92.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12367,490,89.3,2.2
