Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5214,628,5214,(X)
Estimate Households By Type Total Households Married-Couple Household,2783,562,53.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1089,422,20.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,467,241,9.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,225,6.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",698,349,13.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,66,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,300,10.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,98,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1266,395,24.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,254,7.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",518,259,9.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,129,5.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2159,495,41.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1744,347,33.4,6.7
Estimate Households By Type Total Households Average Household Size,2.87,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.27,(X),(X)
Estimate Relationship Population In Households,14977,2065,14977,(X)
Estimate Relationship Population In Households Householder,5214,628,34.8,3.2
Estimate Relationship Population In Households Spouse,2696,558,18.0,3.2
Estimate Relationship Population In Households Unmarried Partner,510,260,3.4,1.7
Estimate Relationship Population In Households Child,4765,1088,31.8,4.3
Estimate Relationship Population In Households Other Relatives,1486,708,9.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,306,227,2.0,1.5
Estimate Marital Status Males 15 Years And Over,5105,728,5105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1460,495,28.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2906,565,56.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,31,42,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,119,97,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,589,241,11.5,4.9
Estimate Marital Status Females 15 Years And Over,6286,923,6286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1224,419,19.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3332,669,53.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,203,131,3.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,803,294,12.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,724,344,11.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,172,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,85,45.7,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,628,353,628,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,360,218,57.3,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,202,175,32.2,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,25,2.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,130,22.9,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,360,218,360,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,129,52.2,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,272,215,75.6,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3302,727,3302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,128,4.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,112,2.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2062,645,62.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),590,198,17.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,411,224,12.4,6.6
Estimate Educational Attainment Population 25 Years And Over,10148,1218,10148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,158,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1066,363,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4026,775,39.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2752,777,27.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,983,397,9.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,599,246,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,435,263,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8795,1311,86.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1034,339,10.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10887,1346,10887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1364,474,12.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14930,2055,14930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1816,407,12.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4114,1046,4114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,157,3.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8266,1249,8266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,660,321,8.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2550,682,2550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1008,331,39.5,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14825,2014,14825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13081,1775,88.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1744,846,11.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1744,846,11.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1529,858,10.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,215,166,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,14,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,163,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,15048,2056,15048,(X)
Estimate Place Of Birth Total Population Native,14999,2056,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,14805,2054,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10092,1858,67.1,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4713,902,31.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,199,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,49,43,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,49,43,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,33,67.3,47.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,26,32.7,47.0
Estimate Year Of Entry Population Born Outside The United States,243,215,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,199,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,194,199,100.0,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,43,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,36,63.3,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,25,36.7,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,43,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,33,67.3,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,32.7,47.0
Estimate Language Spoken At Home Population 5 Years And Over,13634,1742,13634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13570,1749,99.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,61,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,52,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,35,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,15048,2056,15048,(X)
Estimate Ancestry Total Population American,2759,754,18.3,5.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,274,360,1.8,2.3
Estimate Ancestry Total Population English,645,271,4.3,1.7
Estimate Ancestry Total Population French (Except Basque),680,639,4.5,4.2
Estimate Ancestry Total Population French Canadian,16,25,0.1,0.2
Estimate Ancestry Total Population German,1431,733,9.5,4.6
Estimate Ancestry Total Population Greek,31,50,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,1415,481,9.4,3.3
Estimate Ancestry Total Population Italian,403,336,2.7,2.2
Estimate Ancestry Total Population Lithuanian,17,29,0.1,0.2
Estimate Ancestry Total Population Norwegian,137,197,0.9,1.3
Estimate Ancestry Total Population Polish,48,57,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
