Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2222,233,2222,(X)
Estimate Households By Type Total Households Married-Couple Household,954,163,42.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,84,12.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,69,43,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,143,21.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,32,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,143,17.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,81,6.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",729,154,32.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,93,9.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,109,14.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,70,6.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,122,30.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,772,136,34.7,5.2
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,5638,495,5638,(X)
Estimate Relationship Population In Households Householder,2222,233,39.4,2.9
Estimate Relationship Population In Households Spouse,993,162,17.6,2.5
Estimate Relationship Population In Households Unmarried Partner,90,54,1.6,0.9
Estimate Relationship Population In Households Child,1642,224,29.1,3.2
Estimate Relationship Population In Households Other Relatives,574,205,10.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,117,86,2.1,1.5
Estimate Marital Status Males 15 Years And Over,2251,286,2251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,523,141,23.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1133,187,50.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,63,64,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,107,68,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,425,153,18.9,5.7
Estimate Marital Status Females 15 Years And Over,2306,237,2306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,413,126,17.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1065,162,46.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,169,75,7.3,3.2
Estimate Marital Status Females 15 Years And Over Widowed,235,82,10.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,424,122,18.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,38,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,22,53.7,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,136,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,106,53.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,4.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,9.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,105,39.4,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,106,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,75,57.7,18.6
