Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,40,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,40,100.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,40,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,40,100.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,56.3
Estimate Language Spoken At Home Population 5 Years And Over,291,170,291,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,218,189,74.9,37.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,101,25.1,37.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,62,14.1,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,40,11.0,15.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.1
Estimate Ancestry Total Population,291,170,291,(X)
Estimate Ancestry Total Population American,0,13,0.0,12.1
Estimate Ancestry Total Population Arab,0,13,0.0,12.1
Estimate Ancestry Total Population Czech,0,13,0.0,12.1
Estimate Ancestry Total Population Danish,0,13,0.0,12.1
Estimate Ancestry Total Population Dutch,10,16,3.4,5.8
Estimate Ancestry Total Population English,0,13,0.0,12.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,12.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.1
Estimate Ancestry Total Population German,10,16,3.4,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,12.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.1
Estimate Ancestry Total Population Irish,115,164,39.5,48.3
Estimate Ancestry Total Population Italian,22,33,7.6,12.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.1
Estimate Ancestry Total Population Polish,0,13,0.0,12.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.1
Estimate Ancestry Total Population Russian,20,32,6.9,11.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,12.1
Estimate Ancestry Total Population Scottish,0,13,0.0,12.1
Estimate Ancestry Total Population Slovak,0,13,0.0,12.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.1
Estimate Ancestry Total Population Swedish,0,13,0.0,12.1
Estimate Ancestry Total Population Swiss,0,13,0.0,12.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.1
Estimate Ancestry Total Population Welsh,0,13,0.0,12.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.1
Estimate Computers And Internet Use Total Households,145,82,145,(X)
Estimate Computers And Internet Use Total Households With A Computer,145,82,100.0,22.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,145,82,100.0,22.5
