Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,179,48.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,46,5.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,100,22.0,14.6
Estimate Educational Attainment Population 25 Years And Over,2527,361,2527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,57,1.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),487,211,19.3,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",345,126,13.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,88,4.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,797,267,31.5,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,745,255,29.5,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2482,356,98.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1542,374,61.0,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,2716,391,2716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,76,4.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3325,460,3325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,416,204,12.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,609,281,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,63,7.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1775,364,1775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,69,4.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,941,239,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,180,31.9,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3309,457,3309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3186,441,96.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,133,3.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,133,3.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,130,2.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,41,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,29,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,28,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3325,460,3325,(X)
Estimate Place Of Birth Total Population Native,3004,483,90.3,6.1
Estimate Place Of Birth Total Population Native Born In United States,2981,483,89.7,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2509,487,75.5,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,472,219,14.2,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,32,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,321,203,9.7,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,321,203,321,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,133,58.9,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,156,41.1,34.6
Estimate Year Of Entry Population Born Outside The United States,344,205,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,32,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,32,100.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,321,203,321,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,321,203,100.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",321,203,321,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",206,182,64.2,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,101,35.5,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,0.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over,3193,435,3193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2787,513,87.3,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,406,302,12.7,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,82,2.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,43,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,27,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,374,302,11.7,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,81,1.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3325,460,3325,(X)
Estimate Ancestry Total Population American,145,130,4.4,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,50,69,1.5,2.1
Estimate Ancestry Total Population Danish,28,45,0.8,1.4
Estimate Ancestry Total Population Dutch,102,84,3.1,2.6
Estimate Ancestry Total Population English,259,148,7.8,4.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.1
Estimate Ancestry Total Population French Canadian,6,12,0.2,0.4
Estimate Ancestry Total Population German,413,203,12.4,6.0
Estimate Ancestry Total Population Greek,166,139,5.0,4.3
Estimate Ancestry Total Population Hungarian,20,33,0.6,1.0
Estimate Ancestry Total Population Irish,515,234,15.5,6.3
Estimate Ancestry Total Population Italian,433,269,13.0,8.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,107,79,3.2,2.4
Estimate Ancestry Total Population Polish,145,142,4.4,4.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,219,137,6.6,4.0
Estimate Ancestry Total Population Scotch-Irish,40,51,1.2,1.5
Estimate Ancestry Total Population Scottish,32,36,1.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,3,6,0.1,0.2
Estimate Ancestry Total Population Swiss,14,23,0.4,0.7
Estimate Ancestry Total Population Ukrainian,150,155,4.5,4.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),227,233,6.8,7.0
Estimate Computers And Internet Use Total Households,1486,223,1486,(X)
Estimate Computers And Internet Use Total Households With A Computer,1384,218,93.1,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1299,213,87.4,10.0
