Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,99,454,(X)
Estimate Households By Type Total Households Married-Couple Household,319,81,70.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,28,15.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,32,14,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,29,11.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,29,11.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,5.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,27,11.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,18,6.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,5.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,27,18.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,87,46.5,11.3
Estimate Households By Type Total Households Average Household Size,2.79,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.35,(X),(X)
Estimate Relationship Population In Households,1265,278,1265,(X)
Estimate Relationship Population In Households Householder,454,99,35.9,6.6
Estimate Relationship Population In Households Spouse,318,75,25.1,4.9
Estimate Relationship Population In Households Unmarried Partner,32,16,2.5,1.3
Estimate Relationship Population In Households Child,227,68,17.9,5.3
Estimate Relationship Population In Households Other Relatives,44,36,3.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,190,182,15.0,12.3
Estimate Marital Status Males 15 Years And Over,600,140,600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,54,20.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,104,68.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,59,37,9.8,5.4
Estimate Marital Status Females 15 Years And Over,448,128,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,79,25.4,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,64,61.4,16.0
Estimate Marital Status Females 15 Years And Over Separated,23,29,5.1,5.5
Estimate Marital Status Females 15 Years And Over Widowed,24,15,5.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,12,12,2.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,33.3,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,100.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,16,100.0,92.0
