Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14109,627,14109,(X)
Estimate Households By Type Total Households Married-Couple Household,7407,567,52.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1256,241,8.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,797,248,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,357,160,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2119,357,15.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,43,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1614,329,11.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",936,248,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3786,452,26.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,187,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2738,400,19.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1986,323,14.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2373,263,16.8,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8423,498,59.7,2.4
Estimate Households By Type Total Households Average Household Size,2.13,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.08,(X),(X)
Estimate Relationship Population In Households,30075,1150,30075,(X)
Estimate Relationship Population In Households Householder,14109,627,46.9,1.6
Estimate Relationship Population In Households Spouse,7290,551,24.2,1.6
Estimate Relationship Population In Households Unmarried Partner,890,282,3.0,0.9
Estimate Relationship Population In Households Child,5746,619,19.1,1.9
Estimate Relationship Population In Households Other Relatives,1190,342,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,850,310,2.8,1.0
Estimate Marital Status Males 15 Years And Over,12953,692,12953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2766,484,21.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7900,552,61.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,147,104,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,635,173,4.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1505,344,11.6,2.5
Estimate Marital Status Females 15 Years And Over,14170,568,14170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2396,361,16.9,2.4
