Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,33,138,(X)
Estimate Households By Type Total Households Married-Couple Household,57,21,41.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,13,23.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,10,16.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,10,10.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,12,14.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,10.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,14,27.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,8.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,6.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,21,60.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,15,24.6,9.1
Estimate Households By Type Total Households Average Household Size,3.91,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.62,(X),(X)
Estimate Relationship Population In Households,539,128,539,(X)
Estimate Relationship Population In Households Householder,138,33,25.6,4.2
Estimate Relationship Population In Households Spouse,61,21,11.3,2.9
Estimate Relationship Population In Households Unmarried Partner,26,14,4.8,2.4
Estimate Relationship Population In Households Child,199,57,36.9,5.5
Estimate Relationship Population In Households Other Relatives,67,26,12.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,48,41,8.9,6.7
Estimate Marital Status Males 15 Years And Over,212,55,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,36,54.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,30,40.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,9,9,4.2,4.0
Estimate Marital Status Males 15 Years And Over Divorced,2,3,0.9,1.2
Estimate Marital Status Females 15 Years And Over,189,52,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,35,46.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,20,36.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,5,5,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,21,12,11.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,7,7,3.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,7,11,(X)
