Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23930,690,23930,(X)
Estimate Households By Type Total Households Married-Couple Household,12856,587,53.7,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5704,408,23.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1589,261,6.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,529,140,2.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3565,395,14.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,142,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2189,339,9.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,106,1.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5920,561,24.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1198,383,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2556,309,10.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1273,212,5.3,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8655,610,36.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5934,386,24.8,1.5
Estimate Households By Type Total Households Average Household Size,2.96,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.09,(X),(X)
Estimate Relationship Population In Households,70729,2680,70729,(X)
Estimate Relationship Population In Households Householder,23930,690,33.8,0.8
Estimate Relationship Population In Households Spouse,12979,593,18.4,0.7
Estimate Relationship Population In Households Unmarried Partner,1656,266,2.3,0.4
Estimate Relationship Population In Households Child,22032,1468,31.1,1.3
Estimate Relationship Population In Households Other Relatives,7153,854,10.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,2979,537,4.2,0.7
Estimate Marital Status Males 15 Years And Over,28478,1201,28478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10789,889,37.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15090,719,53.0,2.0
Estimate Marital Status Males 15 Years And Over Separated,203,95,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,557,156,2.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1839,298,6.5,1.0
Estimate Marital Status Females 15 Years And Over,29392,1115,29392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9788,707,33.3,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13972,638,47.5,2.0
Estimate Marital Status Females 15 Years And Over Separated,614,185,2.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1991,325,6.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3027,417,10.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,935,176,935,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,102,23.1,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2563,586,2563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,586,230,22.9,9.3
