Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,55,282,(X)
Estimate Households By Type Total Households Married-Couple Household,173,38,61.3,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,29,20.2,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,5.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,26,14.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,26,13.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,24,18.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,24,18.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,21,14.2,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,30,21.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,31,39.4,9.6
Estimate Households By Type Total Households Average Household Size,2.30,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.41,(X),(X)
Estimate Relationship Population In Households,648,138,648,(X)
Estimate Relationship Population In Households Householder,282,55,43.5,6.0
Estimate Relationship Population In Households Spouse,171,40,26.4,4.0
Estimate Relationship Population In Households Unmarried Partner,22,21,3.4,3.2
Estimate Relationship Population In Households Child,167,74,25.8,7.4
Estimate Relationship Population In Households Other Relatives,1,3,0.2,0.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.8,1.1
Estimate Marital Status Males 15 Years And Over,267,60,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,28,18.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,38,62.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,18,18,6.7,6.4
Estimate Marital Status Males 15 Years And Over Divorced,27,26,10.1,9.1
Estimate Marital Status Females 15 Years And Over,322,54,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,28,12.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,40,54.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,68,33,21.1,10.1
Estimate Marital Status Females 15 Years And Over Divorced,33,25,10.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
