Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1718,231,1718,(X)
Estimate Households By Type Total Households Married-Couple Household,850,195,49.5,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,100,10.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,31,2.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,236,22.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,46,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,79,8.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,45,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",436,171,25.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,32,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,124,14.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,101,8.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,126,20.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,776,274,45.2,11.7
Estimate Households By Type Total Households Average Household Size,2.75,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.73,(X),(X)
Estimate Relationship Population In Households,4726,998,4726,(X)
Estimate Relationship Population In Households Householder,1718,231,36.4,7.4
Estimate Relationship Population In Households Spouse,936,268,19.8,3.5
Estimate Relationship Population In Households Unmarried Partner,42,33,0.9,0.8
Estimate Relationship Population In Households Child,1500,774,31.7,10.7
Estimate Relationship Population In Households Other Relatives,268,166,5.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,262,196,5.5,4.5
Estimate Marital Status Males 15 Years And Over,1940,322,1940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,761,271,39.2,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",985,260,50.8,11.4
Estimate Marital Status Males 15 Years And Over Separated,76,54,3.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,27,22,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,91,57,4.7,3.1
Estimate Marital Status Females 15 Years And Over,2244,819,2244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,903,687,40.2,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",897,185,40.0,13.1
Estimate Marital Status Females 15 Years And Over Separated,30,31,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,131,74,5.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,283,210,12.6,9.4
