Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,835,82,835,(X)
Estimate Households By Type Total Households Married-Couple Household,436,66,52.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,26,9.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,72,22,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,17,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,40,19.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,34,14.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,22,6.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,46,19.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,45,14.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,36,7.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,34,18.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,64,41.1,5.9
Estimate Households By Type Total Households Average Household Size,2.42,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.29,(X),(X)
Estimate Relationship Population In Households,2024,261,2024,(X)
Estimate Relationship Population In Households Householder,835,82,41.3,3.7
Estimate Relationship Population In Households Spouse,429,63,21.2,2.3
Estimate Relationship Population In Households Unmarried Partner,74,23,3.7,1.2
Estimate Relationship Population In Households Child,499,98,24.7,3.0
Estimate Relationship Population In Households Other Relatives,114,84,5.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,73,35,3.6,1.6
Estimate Marital Status Males 15 Years And Over,854,114,854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,64,27.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,65,55.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,8,7,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,46,20,5.4,2.5
