Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,57,195,(X)
Estimate Households By Type Total Households Married-Couple Household,115,45,59.0,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,19,8.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,22,9.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,22,9.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,36,31.8,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,32,26.2,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,20.0,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,31,16.4,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,42,39.5,19.0
Estimate Households By Type Total Households Average Household Size,2.29,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.66,(X),(X)
Estimate Relationship Population In Households,446,170,446,(X)
Estimate Relationship Population In Households Householder,195,57,43.7,10.9
Estimate Relationship Population In Households Spouse,127,51,28.5,7.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.5
Estimate Relationship Population In Households Child,75,64,16.8,10.0
Estimate Relationship Population In Households Other Relatives,49,55,11.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.5
Estimate Marital Status Males 15 Years And Over,182,75,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,33,19.8,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,56,77.5,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,5,9,2.7,5.2
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,17.4
Estimate Marital Status Females 15 Years And Over,198,74,198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,59,74.7,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.1
Estimate Marital Status Females 15 Years And Over Widowed,40,27,20.2,10.6
Estimate Marital Status Females 15 Years And Over Divorced,10,17,5.1,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
