Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,49,464,(X)
Estimate Households By Type Total Households Married-Couple Household,356,45,76.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,33,28.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,16,10.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,15,7.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,19,9.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,14,5.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,3.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,34,30.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,27,35.6,5.3
Estimate Households By Type Total Households Average Household Size,2.78,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.22,(X),(X)
Estimate Relationship Population In Households,1289,149,1289,(X)
Estimate Relationship Population In Households Householder,464,49,36.0,2.5
Estimate Relationship Population In Households Spouse,370,49,28.7,2.8
Estimate Relationship Population In Households Unmarried Partner,21,15,1.6,1.1
Estimate Relationship Population In Households Child,408,81,31.7,3.7
Estimate Relationship Population In Households Other Relatives,13,7,1.0,0.5
Estimate Relationship Population In Households Other Nonrelatives,13,12,1.0,0.9
Estimate Marital Status Males 15 Years And Over,536,60,536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,33,23.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,46,67.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,12,7,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,35,17,6.5,3.0
Estimate Marital Status Females 15 Years And Over,506,63,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,35,18.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,49,72.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,31,15,6.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,12,9,2.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,11.1,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,58,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,6.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,8,5.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,39,53.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,28,26.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,7.9,5.0
Estimate Educational Attainment Population 25 Years And Over,864,90,864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,25,7.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,18,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),489,64,56.6,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,20,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,18,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,29,8.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,24,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,746,85,86.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,38,16.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,973,102,973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,19,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1289,149,1289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,43,10.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,316,75,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,714,97,714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,39,9.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,45,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,21,26.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1280,148,1280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1176,131,91.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,53,8.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,53,8.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,24,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,44,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,32,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,27,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.3
Estimate Place Of Birth Total Population,1289,149,1289,(X)
Estimate Place Of Birth Total Population Native,1275,149,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,1273,149,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1175,136,91.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,98,43,7.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,14,15,1.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,14,15,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,71.4,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,4,28.6,26.3
Estimate Year Of Entry Population Born Outside The United States,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,6,42.9,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,57.1,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,15,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,42.9,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,57.1,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,76.1
Estimate Language Spoken At Home Population 5 Years And Over,1203,134,1203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1022,114,85.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,63,15.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,19,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,63,15.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,19,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Ancestry Total Population,1289,149,1289,(X)
Estimate Ancestry Total Population American,46,21,3.6,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.3
Estimate Ancestry Total Population Czech,0,11,0.0,2.3
Estimate Ancestry Total Population Danish,0,11,0.0,2.3
Estimate Ancestry Total Population Dutch,54,37,4.2,2.8
Estimate Ancestry Total Population English,96,41,7.4,3.0
Estimate Ancestry Total Population French (Except Basque),13,15,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.3
Estimate Ancestry Total Population German,607,103,47.1,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,2.3
