Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2894,326,2894,(X)
Estimate Households By Type Total Households Married-Couple Household,1688,283,58.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,583,164,20.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,235,138,8.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,98,5.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,138,12.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,135,9.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,98,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",625,184,21.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,76,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,148,11.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,73,5.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1012,213,35.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,798,199,27.6,6.3
Estimate Households By Type Total Households Average Household Size,2.81,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.26,(X),(X)
Estimate Relationship Population In Households,8140,877,8140,(X)
Estimate Relationship Population In Households Householder,2894,326,35.6,2.8
Estimate Relationship Population In Households Spouse,1689,278,20.7,2.9
Estimate Relationship Population In Households Unmarried Partner,209,137,2.6,1.6
Estimate Relationship Population In Households Child,2467,452,30.3,3.5
Estimate Relationship Population In Households Other Relatives,564,287,6.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,317,230,3.9,2.8
Estimate Marital Status Males 15 Years And Over,3357,473,3357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1155,411,34.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1769,294,52.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,101,85,3.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,65,45,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,267,136,8.0,4.0
Estimate Marital Status Females 15 Years And Over,3134,418,3134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,539,183,17.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1710,271,54.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,185,120,5.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,280,114,8.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,420,246,13.4,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,74,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,5.5,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,108,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,48,30.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,35,13.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,35,17.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,48,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,16.1,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,43,75.0,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1829,361,1829,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,107,7.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,73,5.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),903,215,49.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),494,194,27.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,111,10.8,5.3
Estimate Educational Attainment Population 25 Years And Over,5228,600,5228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,607,291,11.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",568,225,10.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2102,363,40.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",841,218,16.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,411,158,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,483,177,9.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,102,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4053,513,77.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,699,201,13.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6191,687,6191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,97,4.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8140,877,8140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1402,353,17.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1949,366,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,76,5.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5124,671,5124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,833,296,16.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1067,268,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,152,44.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8050,850,8050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7579,873,94.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),471,241,5.9,3.0
