Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4296,457,4296,(X)
Estimate Households By Type Total Households Married-Couple Household,2254,310,52.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,724,191,16.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,373,296,8.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,125,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",712,219,16.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",408,115,9.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,93,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",957,238,22.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,114,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,126,9.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,99,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1368,328,31.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1648,278,38.4,6.3
Estimate Households By Type Total Households Average Household Size,2.77,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.28,(X),(X)
Estimate Relationship Population In Households,11897,1194,11897,(X)
Estimate Relationship Population In Households Householder,4296,457,36.1,3.1
Estimate Relationship Population In Households Spouse,2227,321,18.7,2.1
Estimate Relationship Population In Households Unmarried Partner,301,206,2.5,1.7
Estimate Relationship Population In Households Child,3393,593,28.5,3.9
Estimate Relationship Population In Households Other Relatives,894,306,7.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,786,430,6.6,3.4
Estimate Marital Status Males 15 Years And Over,4788,595,4788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1323,323,27.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2354,295,49.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,31,23,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,142,88,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,938,525,19.6,9.5
Estimate Marital Status Females 15 Years And Over,5287,638,5287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1596,363,30.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2475,329,46.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,203,237,3.8,4.4
Estimate Marital Status Females 15 Years And Over Widowed,508,170,9.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,505,175,9.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,142,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,51,15.6,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,102,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,93,86.2,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,6.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,22.8
