Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15466,648,15466,(X)
Estimate Households By Type Total Households Married-Couple Household,4591,396,29.7,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1904,256,12.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1156,326,7.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,135,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3940,321,25.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,128,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1977,246,12.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,114,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5779,480,37.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",649,200,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3126,463,20.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1051,299,6.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3267,321,21.1,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2986,308,19.3,1.8
Estimate Households By Type Total Households Average Household Size,2.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,36796,1452,36796,(X)
Estimate Relationship Population In Households Householder,15466,648,42.0,1.2
Estimate Relationship Population In Households Spouse,4641,383,12.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1131,305,3.1,0.8
Estimate Relationship Population In Households Child,6929,658,18.8,1.5
Estimate Relationship Population In Households Other Relatives,2050,424,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,6579,620,17.9,1.7
Estimate Marital Status Males 15 Years And Over,16636,742,16636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9519,544,57.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5391,464,32.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,110,77,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,376,199,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1240,266,7.5,1.5
Estimate Marital Status Females 15 Years And Over,18054,883,18054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9580,591,53.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5229,452,29.0,2.3
Estimate Marital Status Females 15 Years And Over Separated,186,83,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1202,340,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1857,379,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,160,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,74,17.6,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,149,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,40,19.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,30,9.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,28,9.7,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,40,100.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,22.4,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16033,782,16033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",596,143,3.7,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,136,2.3,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2705,332,16.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),831,190,5.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11536,655,72.0,2.2
Estimate Educational Attainment Population 25 Years And Over,23659,1172,23659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,590,154,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",959,226,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3337,464,14.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2447,405,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1302,369,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7041,752,29.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7983,659,33.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22110,1168,93.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15024,1038,63.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,33765,1290,33765,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,924,191,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39594,1496,39594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2719,400,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5979,492,5979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,33,0.8,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29517,1206,29517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1529,290,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4098,387,4098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1143,261,27.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39513,1505,39513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26322,1258,66.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13191,1162,33.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12473,1109,31.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4814,640,12.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7659,980,19.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5514,944,14.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2145,323,5.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,718,271,1.8,0.7
Estimate Place Of Birth Total Population,39859,1511,39859,(X)
Estimate Place Of Birth Total Population Native,33854,1394,84.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,33051,1429,82.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16496,981,41.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,16555,1063,41.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",803,176,2.0,0.5
Estimate Place Of Birth Total Population Foreign Born,6005,772,15.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6005,772,6005,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2178,502,36.3,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3827,664,63.7,7.2
Estimate Year Of Entry Population Born Outside The United States,6808,814,6808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,803,176,803,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,209,101,26.0,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,594,165,74.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6005,772,6005,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3309,626,55.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2696,410,44.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6005,772,6005,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",736,181,12.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3235,543,53.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",793,416,13.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,29,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1127,442,18.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,55,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,38136,1451,38136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31416,1182,82.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6720,781,17.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2339,536,6.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1754,499,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",718,319,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2091,373,5.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",553,201,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1945,346,5.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",494,158,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,930,436,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",574,386,1.5,1.0
Estimate Ancestry Total Population,39859,1511,39859,(X)
Estimate Ancestry Total Population American,2348,579,5.9,1.5
Estimate Ancestry Total Population Arab,545,262,1.4,0.7
Estimate Ancestry Total Population Czech,167,82,0.4,0.2
Estimate Ancestry Total Population Danish,152,105,0.4,0.3
Estimate Ancestry Total Population Dutch,490,192,1.2,0.5
Estimate Ancestry Total Population English,4040,514,10.1,1.2
Estimate Ancestry Total Population French (Except Basque),670,264,1.7,0.7
Estimate Ancestry Total Population French Canadian,273,154,0.7,0.4
Estimate Ancestry Total Population German,4708,624,11.8,1.6
Estimate Ancestry Total Population Greek,173,89,0.4,0.2
Estimate Ancestry Total Population Hungarian,198,163,0.5,0.4
Estimate Ancestry Total Population Irish,3255,393,8.2,1.0
Estimate Ancestry Total Population Italian,1839,407,4.6,1.0
Estimate Ancestry Total Population Lithuanian,99,55,0.2,0.1
Estimate Ancestry Total Population Norwegian,449,199,1.1,0.5
Estimate Ancestry Total Population Polish,665,212,1.7,0.5
Estimate Ancestry Total Population Portuguese,40,42,0.1,0.1
Estimate Ancestry Total Population Russian,299,117,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,730,196,1.8,0.5
Estimate Ancestry Total Population Scottish,849,191,2.1,0.5
Estimate Ancestry Total Population Slovak,48,59,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,770,302,1.9,0.8
Estimate Ancestry Total Population Swedish,254,114,0.6,0.3
Estimate Ancestry Total Population Swiss,96,59,0.2,0.2
Estimate Ancestry Total Population Ukrainian,82,56,0.2,0.1
Estimate Ancestry Total Population Welsh,297,120,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,75,0.2,0.2
Estimate Computers And Internet Use Total Households,15466,648,15466,(X)
Estimate Computers And Internet Use Total Households With A Computer,14826,683,95.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13432,713,86.8,1.9
