Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12202,427,12202,(X)
Estimate Households By Type Total Households Married-Couple Household,5912,421,48.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1903,298,15.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,675,213,5.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,111,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2722,370,22.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,93,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2014,338,16.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,181,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2893,340,23.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,119,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1952,330,16.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,142,5.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2729,320,22.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3528,254,28.9,2.0
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,27793,873,27793,(X)
Estimate Relationship Population In Households Householder,12202,427,43.9,1.5
Estimate Relationship Population In Households Spouse,5829,411,21.0,1.4
Estimate Relationship Population In Households Unmarried Partner,695,204,2.5,0.7
Estimate Relationship Population In Households Child,5837,567,21.0,1.8
Estimate Relationship Population In Households Other Relatives,1005,297,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,2225,505,8.0,1.8
Estimate Marital Status Males 15 Years And Over,12636,381,12636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4566,411,36.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6236,445,49.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,204,129,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,218,127,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1412,288,11.2,2.3
Estimate Marital Status Females 15 Years And Over,12870,475,12870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4034,431,31.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6371,432,49.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,178,162,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,661,163,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1626,297,12.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,97,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,88,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,67,59.3,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,47,20.7,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,37,15.9,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,30,22.8,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,67,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,62,83.7,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,33,38.4,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6808,492,6808,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",357,97,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,367,125,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1986,287,29.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1252,263,18.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2846,358,41.8,4.5
Estimate Educational Attainment Population 25 Years And Over,20927,693,20927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,91,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",440,143,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2836,526,13.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3855,460,18.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1539,318,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7747,592,37.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4402,463,21.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20379,689,97.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12149,722,58.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24681,571,24681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1527,274,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29189,779,29189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2642,442,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4690,421,4690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,140,3.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19230,527,19230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1360,304,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5269,355,5269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1110,210,21.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29219,784,29219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23722,1045,81.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5497,776,18.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5438,772,18.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2300,497,7.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3138,607,10.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1138,405,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2000,448,6.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,44,0.2,0.2
Estimate Place Of Birth Total Population,29385,779,29385,(X)
Estimate Place Of Birth Total Population Native,28797,781,98.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,28248,813,96.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9417,835,32.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,18831,777,64.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",549,184,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,588,160,2.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,588,160,588,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,355,96,60.4,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,233,105,39.6,10.8
Estimate Year Of Entry Population Born Outside The United States,1137,251,1137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,549,184,549,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,39,5.5,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,519,185,94.5,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,588,160,588,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,53,14.6,7.8
