Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1434,320,1434,(X)
Estimate Households By Type Total Households Married-Couple Household,702,224,49.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,136,11.8,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,54,2.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,41,1.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,192,20.2,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,187,18.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,50,4.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,121,28.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,93,10.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,74,7.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,36,3.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,175,30.5,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,130,32.4,10.6
Estimate Households By Type Total Households Average Household Size,2.34,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.38,(X),(X)
Estimate Relationship Population In Households,3360,738,3360,(X)
Estimate Relationship Population In Households Householder,1434,320,42.7,6.3
Estimate Relationship Population In Households Spouse,612,169,18.2,4.0
Estimate Relationship Population In Households Unmarried Partner,35,46,1.0,1.3
Estimate Relationship Population In Households Child,892,302,26.5,6.0
Estimate Relationship Population In Households Other Relatives,254,162,7.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,133,122,4.0,3.3
Estimate Marital Status Males 15 Years And Over,1513,357,1513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,192,26.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",803,223,53.1,11.5
Estimate Marital Status Males 15 Years And Over Separated,51,46,3.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,81,58,5.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,172,170,11.4,10.3
Estimate Marital Status Females 15 Years And Over,1734,428,1734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,196,24.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",681,176,39.3,10.1
Estimate Marital Status Females 15 Years And Over Separated,53,53,3.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,137,91,7.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,439,253,25.3,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,43,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,43,100.0,62.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,85,(X),(X)
