Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,37,22,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,240,84,13.4,4.2
Estimate Marital Status Females 15 Years And Over,1464,117,1464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,351,102,24.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",837,114,57.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,15,19,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,165,70,11.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,96,44,6.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,32,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,78,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,12.1,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,12.1,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,100.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,875,149,875,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,19,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,22,2.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),403,132,46.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,73,27.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,66,20.9,6.9
Estimate Educational Attainment Population 25 Years And Over,2669,174,2669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,42,4.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,65,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),907,127,34.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",699,141,26.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,75,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,400,99,15.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,57,6.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2426,182,90.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,566,124,21.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3048,132,3048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,57,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3973,33,3973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,503,103,12.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,925,128,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,26,2.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2379,122,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,262,86,11.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,669,130,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,67,32.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3941,42,3941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3712,133,94.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,117,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,224,119,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,118,4.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,48,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,48,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,3977,33,3977,(X)
Estimate Place Of Birth Total Population Native,3769,113,94.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,3735,121,93.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3387,134,85.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,348,87,8.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,47,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,208,108,5.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,208,108,208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,114,73,54.8,30.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,84,45.2,30.1
Estimate Year Of Entry Population Born Outside The United States,242,117,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,47,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,18,38.2,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,29,61.8,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,208,108,208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,73,26.9,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,152,85,73.1,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",208,108,208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,50,35.1,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,4.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,84,43.3,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,59,17.3,26.4
Estimate Language Spoken At Home Population 5 Years And Over,3765,111,3765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3553,183,94.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,212,154,5.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,84,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,151,4.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,84,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,35,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3977,33,3977,(X)
Estimate Ancestry Total Population American,220,112,5.5,2.8
Estimate Ancestry Total Population Arab,9,14,0.2,0.4
Estimate Ancestry Total Population Czech,9,11,0.2,0.3
Estimate Ancestry Total Population Danish,8,11,0.2,0.3
Estimate Ancestry Total Population Dutch,69,43,1.7,1.1
Estimate Ancestry Total Population English,395,143,9.9,3.6
Estimate Ancestry Total Population French (Except Basque),462,288,11.6,7.2
Estimate Ancestry Total Population French Canadian,40,27,1.0,0.7
Estimate Ancestry Total Population German,1288,198,32.4,5.0
Estimate Ancestry Total Population Greek,135,187,3.4,4.7
Estimate Ancestry Total Population Hungarian,95,97,2.4,2.4
Estimate Ancestry Total Population Irish,371,127,9.3,3.2
Estimate Ancestry Total Population Italian,331,123,8.3,3.1
Estimate Ancestry Total Population Lithuanian,12,13,0.3,0.3
Estimate Ancestry Total Population Norwegian,5,8,0.1,0.2
Estimate Ancestry Total Population Polish,593,177,14.9,4.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,16,15,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,69,95,1.7,2.4
Estimate Ancestry Total Population Scottish,48,30,1.2,0.7
Estimate Ancestry Total Population Slovak,10,11,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,14,20,0.4,0.5
Estimate Ancestry Total Population Swiss,6,9,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,9,0.2,0.2
Estimate Ancestry Total Population Welsh,18,20,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1422,96,1422,(X)
Estimate Computers And Internet Use Total Households With A Computer,1312,95,92.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1271,89,89.4,4.1
