Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2106,389,2106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2106,389,100.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2302,426,2302,(X)
Estimate Ancestry Total Population American,64,44,2.8,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,6,11,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,49,31,2.1,1.4
Estimate Ancestry Total Population English,159,109,6.9,4.7
Estimate Ancestry Total Population French (Except Basque),24,21,1.0,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,951,212,41.3,7.6
Estimate Ancestry Total Population Greek,14,20,0.6,0.9
Estimate Ancestry Total Population Hungarian,10,15,0.4,0.7
Estimate Ancestry Total Population Irish,242,117,10.5,4.4
Estimate Ancestry Total Population Italian,3,5,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,1,4,0.0,0.2
Estimate Ancestry Total Population Polish,18,14,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,0,11,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,13,15,0.6,0.7
Estimate Ancestry Total Population Scottish,7,9,0.3,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,31,42,1.3,1.8
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,32,43,1.4,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,724,103,724,(X)
Estimate Computers And Internet Use Total Households With A Computer,682,105,94.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,99,88.7,4.0
