Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21951,861,21951,(X)
Estimate Households By Type Total Households Married-Couple Household,5995,500,27.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2187,285,10.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2972,410,13.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,153,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6728,749,30.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,119,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5264,714,24.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,179,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6256,658,28.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",768,226,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3583,431,16.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,195,3.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3823,435,17.4,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3196,281,14.6,1.3
Estimate Households By Type Total Households Average Household Size,2.08,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,45676,2056,45676,(X)
Estimate Relationship Population In Households Householder,21951,861,48.1,1.4
Estimate Relationship Population In Households Spouse,6083,499,13.3,1.0
Estimate Relationship Population In Households Unmarried Partner,3124,459,6.8,1.0
Estimate Relationship Population In Households Child,8609,891,18.8,1.4
Estimate Relationship Population In Households Other Relatives,2240,607,4.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,3669,638,8.0,1.3
Estimate Marital Status Males 15 Years And Over,20792,1178,20792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11297,919,54.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6924,645,33.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,204,108,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,106,65,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,2261,480,10.9,2.1
Estimate Marital Status Females 15 Years And Over,19291,1081,19291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8860,804,45.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6464,536,33.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,246,127,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,840,210,4.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2881,456,14.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,574,142,574,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,77,16.7,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,10,(X),(X)
