Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8359,553,8359,(X)
Estimate Households By Type Total Households Married-Couple Household,3530,347,42.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1293,207,15.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,457,192,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,71,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1442,355,17.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,80,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1267,336,15.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,133,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2930,465,35.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,235,7.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2022,418,24.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1052,249,12.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2156,331,25.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2240,287,26.8,3.2
Estimate Households By Type Total Households Average Household Size,2.17,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,18140,1178,18140,(X)
Estimate Relationship Population In Households Householder,8359,553,46.1,2.3
Estimate Relationship Population In Households Spouse,3535,346,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,487,215,2.7,1.1
Estimate Relationship Population In Households Child,5029,632,27.7,2.4
Estimate Relationship Population In Households Other Relatives,493,190,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,237,116,1.3,0.6
Estimate Marital Status Males 15 Years And Over,6926,519,6926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2290,394,33.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3752,388,54.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,250,112,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,619,222,8.9,3.2
Estimate Marital Status Females 15 Years And Over,8008,635,8008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2163,456,27.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3580,352,44.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,125,79,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,881,252,11.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1259,291,15.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,113,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,53,31.1,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,25,(X),(X)
