Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,137,169,(X)
Estimate Households By Type Total Households Married-Couple Household,42,53,24.9,35.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,123,62.7,41.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,123,62.7,41.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,120,52.1,45.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,33,12.4,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,132,76.9,31.2
Estimate Households By Type Total Households Average Household Size,1.46,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.93,0.18,(X),(X)
Estimate Relationship Population In Households,247,175,247,(X)
Estimate Relationship Population In Households Householder,169,137,68.4,22.3
Estimate Relationship Population In Households Spouse,39,49,15.8,17.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.9
Estimate Relationship Population In Households Child,0,13,0.0,14.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.9
Estimate Relationship Population In Households Other Nonrelatives,39,43,15.8,15.9
Estimate Marital Status Males 15 Years And Over,172,138,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,31,10.5,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,53,24.4,35.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.6
Estimate Marital Status Males 15 Years And Over Widowed,75,117,43.6,48.3
Estimate Marital Status Males 15 Years And Over Divorced,37,45,21.5,27.9
Estimate Marital Status Females 15 Years And Over,75,69,75,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,38.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,48,52.0,40.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.0
Estimate Marital Status Females 15 Years And Over Widowed,15,22,20.0,25.9
Estimate Marital Status Females 15 Years And Over Divorced,21,33,28.0,44.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,247,175,247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,38,9.7,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,14.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,37,18.6,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,49,12.1,18.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,124,43.7,35.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,14.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,48,15.8,17.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,223,163,90.3,15.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,48,15.8,17.4
Estimate Veteran Status Civilian Population 18 Years And Over,247,175,247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,117,30.4,39.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,247,175,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,128,45.3,36.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,78,74,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,38,30.8,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,157,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,120,52.1,52.1
Estimate Residence 1 Year Ago Population 1 Year And Over,247,175,247,(X)
