Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15504,591,15504,(X)
Estimate Households By Type Total Households Married-Couple Household,7295,532,47.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2905,328,18.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,799,226,5.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,96,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2272,349,14.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,132,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1511,270,9.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,141,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5138,577,33.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1209,324,7.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2676,354,17.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1381,182,8.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5045,434,32.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4681,333,30.2,2.1
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,39867,1980,39867,(X)
Estimate Relationship Population In Households Householder,15504,591,38.9,1.3
Estimate Relationship Population In Households Spouse,7361,539,18.5,1.2
Estimate Relationship Population In Households Unmarried Partner,767,201,1.9,0.5
Estimate Relationship Population In Households Child,11897,1152,29.8,1.9
Estimate Relationship Population In Households Other Relatives,3395,849,8.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,943,239,2.4,0.6
Estimate Marital Status Males 15 Years And Over,14796,783,14796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4808,628,32.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8365,644,56.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,73,55,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,349,125,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1201,259,8.1,1.7
Estimate Marital Status Females 15 Years And Over,17010,909,17010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4969,668,29.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8070,602,47.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,347,144,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1596,237,9.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2028,367,11.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,208,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,125,28.5,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,818,309,818,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,84,16.7,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,57,7.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,33,4.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,35,2.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,32,2.9,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,84,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,66,75.2,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,45,33.6,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9549,854,9549,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",628,274,6.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,735,270,7.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3909,583,40.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1701,322,17.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2576,367,27.0,3.2
