Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19667,679,19667,(X)
Estimate Households By Type Total Households Married-Couple Household,11238,583,57.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4178,359,21.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,878,243,4.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,97,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2633,525,13.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,167,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1546,441,7.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,206,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4918,571,25.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",706,205,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2704,514,13.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1673,403,8.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6167,436,31.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7079,527,36.0,2.4
Estimate Households By Type Total Households Average Household Size,2.81,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.08,(X),(X)
Estimate Relationship Population In Households,55338,892,55338,(X)
Estimate Relationship Population In Households Householder,19667,679,35.5,1.2
Estimate Relationship Population In Households Spouse,11252,608,20.3,1.0
Estimate Relationship Population In Households Unmarried Partner,894,249,1.6,0.4
Estimate Relationship Population In Households Child,16944,760,30.6,1.2
Estimate Relationship Population In Households Other Relatives,5297,672,9.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1284,345,2.3,0.6
Estimate Marital Status Males 15 Years And Over,23456,815,23456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8365,753,35.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12915,670,55.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,148,84,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,494,170,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1534,273,6.5,1.1
Estimate Marital Status Females 15 Years And Over,25448,790,25448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8155,626,32.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12301,557,48.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,407,204,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2685,404,10.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1900,338,7.5,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,690,196,690,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,115,27.5,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1583,314,1583,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,361,153,22.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,141,126,8.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,161,111,10.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,35,1.5,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,40,2.2,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,361,153,361,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,264,110,73.1,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,274,135,75.9,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13440,943,13440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",558,145,4.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,655,222,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4477,532,33.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2543,412,18.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5207,577,38.7,3.1
Estimate Educational Attainment Population 25 Years And Over,41709,883,41709,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2493,413,6.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1536,295,3.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10605,781,25.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7215,510,17.3,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2898,452,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11627,834,27.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5335,550,12.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37680,932,90.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16962,995,40.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,46855,826,46855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1341,264,2.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56577,798,56577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4859,542,8.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10048,683,10048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,169,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37145,850,37145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2074,370,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9384,673,9384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2470,371,26.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,56446,797,56446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51122,1102,90.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5324,788,9.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5132,774,9.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1254,359,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3878,709,6.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2777,605,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1101,348,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,192,97,0.3,0.2
Estimate Place Of Birth Total Population,56903,790,56903,(X)
Estimate Place Of Birth Total Population Native,37005,1275,65.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,35282,1266,62.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27626,1247,48.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7656,819,13.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1723,450,3.0,0.8
Estimate Place Of Birth Total Population Foreign Born,19898,1339,35.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,19898,1339,19898,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14847,1093,74.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5051,675,25.4,2.8
Estimate Year Of Entry Population Born Outside The United States,21621,1332,21621,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1723,450,1723,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,54,4.7,3.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1642,439,95.3,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19898,1339,19898,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2971,694,14.9,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16927,1182,85.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19898,1339,19898,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3538,529,17.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4446,576,22.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2508,757,12.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9243,1055,46.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,151,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over,54477,806,54477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29019,1585,53.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25458,1630,46.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7736,742,14.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9169,1143,16.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2890,527,5.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10530,1369,19.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3471,580,6.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3188,562,5.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1030,286,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2571,774,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",345,189,0.6,0.3
Estimate Ancestry Total Population,56903,790,56903,(X)
Estimate Ancestry Total Population American,3551,655,6.2,1.2
Estimate Ancestry Total Population Arab,519,363,0.9,0.6
Estimate Ancestry Total Population Czech,123,98,0.2,0.2
Estimate Ancestry Total Population Danish,19,30,0.0,0.1
Estimate Ancestry Total Population Dutch,201,167,0.4,0.3
Estimate Ancestry Total Population English,567,172,1.0,0.3
Estimate Ancestry Total Population French (Except Basque),151,85,0.3,0.2
Estimate Ancestry Total Population French Canadian,83,72,0.1,0.1
Estimate Ancestry Total Population German,2755,489,4.8,0.9
Estimate Ancestry Total Population Greek,293,146,0.5,0.3
Estimate Ancestry Total Population Hungarian,291,180,0.5,0.3
Estimate Ancestry Total Population Irish,2650,476,4.7,0.8
Estimate Ancestry Total Population Italian,3664,567,6.4,1.0
Estimate Ancestry Total Population Lithuanian,79,57,0.1,0.1
Estimate Ancestry Total Population Norwegian,37,33,0.1,0.1
Estimate Ancestry Total Population Polish,1873,505,3.3,0.9
Estimate Ancestry Total Population Portuguese,3924,761,6.9,1.4
Estimate Ancestry Total Population Russian,419,240,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,49,39,0.1,0.1
Estimate Ancestry Total Population Scottish,102,84,0.2,0.1
Estimate Ancestry Total Population Slovak,35,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3340,1370,5.9,2.4
Estimate Ancestry Total Population Swedish,83,89,0.1,0.2
Estimate Ancestry Total Population Swiss,72,78,0.1,0.1
Estimate Ancestry Total Population Ukrainian,324,142,0.6,0.2
Estimate Ancestry Total Population Welsh,83,62,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4731,793,8.3,1.4
Estimate Computers And Internet Use Total Households,19667,679,19667,(X)
Estimate Computers And Internet Use Total Households With A Computer,18692,680,95.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18286,693,93.0,1.3
