Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,111,297,(X)
Estimate Households By Type Total Households Married-Couple Household,148,81,49.8,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,22,7.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,50,57,16.8,18.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,25,4.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,51,13.8,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,51,13.8,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,3.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,47,19.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,33,8.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,29,9.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,8.4,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,71,42.1,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,78,39.7,21.8
Estimate Households By Type Total Households Average Household Size,3.35,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.96,(X),(X)
Estimate Relationship Population In Households,996,352,996,(X)
Estimate Relationship Population In Households Householder,297,111,29.8,6.8
Estimate Relationship Population In Households Spouse,127,71,12.8,5.8
Estimate Relationship Population In Households Unmarried Partner,54,67,5.4,6.4
Estimate Relationship Population In Households Child,364,168,36.5,11.4
Estimate Relationship Population In Households Other Relatives,147,98,14.8,7.2
Estimate Relationship Population In Households Other Nonrelatives,7,20,0.7,2.0
Estimate Marital Status Males 15 Years And Over,334,141,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,80,40.1,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,76,40.4,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,11,19,3.3,6.2
Estimate Marital Status Males 15 Years And Over Divorced,54,67,16.2,16.8
Estimate Marital Status Females 15 Years And Over,405,163,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,76,24.9,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,93,41.0,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,25,29,6.2,7.3
Estimate Marital Status Females 15 Years And Over Divorced,113,81,27.9,17.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,101,117,(X)
