Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1772,248,1772,(X)
Estimate Households By Type Total Households Married-Couple Household,729,152,41.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,81,14.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,124,84,7.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,183,22.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,36,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,174,20.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,113,8.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",529,210,29.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",447,212,25.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,175,18.2,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,76,17.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,856,218,48.3,8.9
Estimate Households By Type Total Households Average Household Size,1.98,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.29,(X),(X)
Estimate Relationship Population In Households,3508,254,3508,(X)
Estimate Relationship Population In Households Householder,1772,248,50.5,6.0
Estimate Relationship Population In Households Spouse,765,156,21.8,3.9
Estimate Relationship Population In Households Unmarried Partner,121,87,3.4,2.4
Estimate Relationship Population In Households Child,756,194,21.6,5.4
Estimate Relationship Population In Households Other Relatives,57,84,1.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,37,51,1.1,1.4
Estimate Marital Status Males 15 Years And Over,1468,210,1468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,176,28.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",792,145,54.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,19,32,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,236,112,16.1,7.3
Estimate Marital Status Females 15 Years And Over,1530,181,1530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,99,18.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",731,159,47.8,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,332,183,21.7,11.2
Estimate Marital Status Females 15 Years And Over Divorced,180,103,11.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,52,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,100.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,100.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,100.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,725,193,725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,31,4.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,22,2.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),380,131,52.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,92,21.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,98,19.9,11.1
Estimate Educational Attainment Population 25 Years And Over,2705,275,2705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,23,0.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,85,4.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1054,252,39.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",681,163,25.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,103,7.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,532,221,19.7,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,69,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2576,304,95.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,634,240,23.4,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2876,276,2876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,430,130,15.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3508,254,3508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,575,200,16.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,638,146,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1778,246,1778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,256,146,14.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1092,265,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,172,29.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3496,245,3496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3215,252,92.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),281,137,8.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,137,8.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,105,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,110,4.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,70,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,81,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3520,255,3520,(X)
Estimate Place Of Birth Total Population Native,3504,253,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,3504,253,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2091,324,59.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1413,253,40.1,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,16,18,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,18,100.0,61.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,18,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,18,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,61.7
Estimate Language Spoken At Home Population 5 Years And Over,3409,249,3409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3365,250,98.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,52,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,24,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,52,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3520,255,3520,(X)
Estimate Ancestry Total Population American,70,87,2.0,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,96,92,2.7,2.6
Estimate Ancestry Total Population Danish,34,40,1.0,1.1
Estimate Ancestry Total Population Dutch,47,53,1.3,1.5
Estimate Ancestry Total Population English,231,123,6.6,3.5
Estimate Ancestry Total Population French (Except Basque),93,89,2.6,2.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,977,256,27.8,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,16,24,0.5,0.7
Estimate Ancestry Total Population Irish,414,188,11.8,5.3
Estimate Ancestry Total Population Italian,25,39,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,334,188,9.5,5.2
Estimate Ancestry Total Population Polish,71,75,2.0,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,24,29,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,133,106,3.8,3.0
Estimate Ancestry Total Population Scottish,71,56,2.0,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,144,112,4.1,3.2
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,15,23,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1772,248,1772,(X)
Estimate Computers And Internet Use Total Households With A Computer,1433,229,80.9,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1338,225,75.5,10.3
