Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1484,261,1484,(X)
Estimate Households By Type Total Households Married-Couple Household,786,190,53.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,157,24.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,38,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,29,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,138,21.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,140,18.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,76,6.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,119,23.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,35,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,81,12.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,67,9.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,464,163,31.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,160,44.1,8.9
Estimate Households By Type Total Households Average Household Size,2.51,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.31,(X),(X)
Estimate Relationship Population In Households,3727,723,3727,(X)
Estimate Relationship Population In Households Householder,1484,261,39.8,4.3
Estimate Relationship Population In Households Spouse,775,179,20.8,3.0
Estimate Relationship Population In Households Unmarried Partner,42,43,1.1,1.1
Estimate Relationship Population In Households Child,1115,327,29.9,4.5
Estimate Relationship Population In Households Other Relatives,283,130,7.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,28,35,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1555,351,1555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,206,36.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",814,188,52.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,51,37,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,116,84,7.5,5.1
Estimate Marital Status Females 15 Years And Over,1437,275,1437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,91,15.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",817,179,56.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,16,22,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,266,108,18.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,112,64,7.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,34,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,69.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,59,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,28.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,23,25.6,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,73.9,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,100.0,74.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,957,337,957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,33,3.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,71,11.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),494,212,51.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),230,145,24.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,67,9.5,7.0
Estimate Educational Attainment Population 25 Years And Over,2603,438,2603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,169,9.0,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,75,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1013,258,38.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",503,178,19.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,74,5.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,403,132,15.5,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,79,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2231,392,85.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,577,153,22.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2793,514,2793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,72,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3727,723,3727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,521,156,14.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,934,341,934,(X)
