Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,26,7.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,62,23.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,87,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,54,61.3,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,79,83.9,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3938,315,3938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,77,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,51,2.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1963,238,49.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1104,198,28.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,628,169,15.9,4.1
Estimate Educational Attainment Population 25 Years And Over,13334,515,13334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,125,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",938,269,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4260,444,31.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3254,406,24.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,986,255,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2462,326,18.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1235,222,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12197,617,91.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3697,381,27.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,14823,433,14823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1087,267,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18545,440,18545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2209,355,11.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3990,340,3990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,65,1.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11099,486,11099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1203,254,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3456,384,3456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,932,234,27.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18553,367,18553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16558,501,89.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1995,373,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1991,375,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1155,288,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,836,273,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,688,251,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,84,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.0,0.1
Estimate Place Of Birth Total Population,18813,412,18813,(X)
Estimate Place Of Birth Total Population Native,18033,458,95.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,17940,472,95.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12423,665,66.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5517,583,29.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,58,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,780,225,4.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,780,225,780,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,529,212,67.8,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,251,129,32.2,15.4
Estimate Year Of Entry Population Born Outside The United States,873,242,873,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,58,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,4.3,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,59,95.7,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,780,225,780,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,56,5.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,738,220,94.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",780,225,780,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,102,18.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,39,4.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",587,207,75.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,24,2.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over,17892,388,17892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16567,494,92.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1325,378,7.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",422,138,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1186,375,6.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,138,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,71,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,18813,412,18813,(X)
Estimate Ancestry Total Population American,564,231,3.0,1.2
Estimate Ancestry Total Population Arab,28,41,0.1,0.2
Estimate Ancestry Total Population Czech,233,99,1.2,0.5
Estimate Ancestry Total Population Danish,158,88,0.8,0.5
Estimate Ancestry Total Population Dutch,448,189,2.4,1.0
Estimate Ancestry Total Population English,1309,284,7.0,1.5
Estimate Ancestry Total Population French (Except Basque),634,275,3.4,1.5
Estimate Ancestry Total Population French Canadian,282,175,1.5,0.9
Estimate Ancestry Total Population German,7475,676,39.7,3.5
Estimate Ancestry Total Population Greek,166,160,0.9,0.8
Estimate Ancestry Total Population Hungarian,54,39,0.3,0.2
Estimate Ancestry Total Population Irish,2421,400,12.9,2.1
Estimate Ancestry Total Population Italian,842,219,4.5,1.2
Estimate Ancestry Total Population Lithuanian,49,37,0.3,0.2
Estimate Ancestry Total Population Norwegian,921,234,4.9,1.2
Estimate Ancestry Total Population Polish,1449,295,7.7,1.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,54,37,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,59,56,0.3,0.3
Estimate Ancestry Total Population Scottish,296,127,1.6,0.7
Estimate Ancestry Total Population Slovak,46,37,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,20,29,0.1,0.2
Estimate Ancestry Total Population Swedish,477,200,2.5,1.1
Estimate Ancestry Total Population Swiss,123,83,0.7,0.4
Estimate Ancestry Total Population Ukrainian,5,10,0.0,0.1
Estimate Ancestry Total Population Welsh,199,137,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,50,0.2,0.3
Estimate Computers And Internet Use Total Households,7554,385,7554,(X)
Estimate Computers And Internet Use Total Households With A Computer,6999,397,92.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6284,364,83.2,4.3
