Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6490,351,6490,(X)
Estimate Households By Type Total Households Married-Couple Household,3978,344,61.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1521,243,23.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,298,126,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,68,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,175,14.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,52,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,142,7.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,124,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1288,253,19.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,86,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",632,183,9.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,174,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2238,228,34.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2340,282,36.1,3.5
Estimate Households By Type Total Households Average Household Size,3.24,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.24,(X),(X)
Estimate Relationship Population In Households,21029,1302,21029,(X)
Estimate Relationship Population In Households Householder,6490,351,30.9,1.8
Estimate Relationship Population In Households Spouse,4053,374,19.3,1.8
Estimate Relationship Population In Households Unmarried Partner,297,127,1.4,0.6
Estimate Relationship Population In Households Child,7147,630,34.0,2.1
Estimate Relationship Population In Households Other Relatives,2496,954,11.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,546,276,2.6,1.3
Estimate Marital Status Males 15 Years And Over,8460,570,8460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2940,453,34.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4635,371,54.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,200,128,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,276,134,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,409,133,4.8,1.6
Estimate Marital Status Females 15 Years And Over,8993,885,8993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2876,614,32.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4309,387,47.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,53,41,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,695,191,7.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1060,336,11.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,75,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,494,183,494,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,93,22.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,73,10.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,54,12.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,93,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,77,56.6,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,49,38.9,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5664,488,5664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,120,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,146,8.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1810,312,32.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1124,452,19.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1976,340,34.9,5.8
Estimate Educational Attainment Population 25 Years And Over,14916,867,14916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,589,170,3.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",514,201,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3599,883,24.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3533,413,23.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1241,251,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3235,462,21.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2205,368,14.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13813,864,92.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5440,520,36.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16695,1037,16695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,726,143,4.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21079,1299,21079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2048,351,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4541,546,4541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,55,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13287,895,13287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,702,287,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3251,318,3251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1258,218,38.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21048,1298,21048,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20205,1295,96.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),843,288,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,822,284,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,592,251,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,230,143,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,49,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,137,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,26,0.1,0.1
Estimate Place Of Birth Total Population,21236,1309,21236,(X)
Estimate Place Of Birth Total Population Native,18707,1368,88.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,18552,1361,87.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16406,1361,77.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2146,392,10.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",155,79,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2529,446,11.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2529,446,2529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1967,365,77.8,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,562,195,22.2,6.3
Estimate Year Of Entry Population Born Outside The United States,2684,467,2684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,79,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,155,79,100.0,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2529,446,2529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,81,5.5,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2389,428,94.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2529,446,2529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,100,6.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",775,267,30.6,8.5
