Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1013,128,1013,(X)
Estimate Households By Type Total Households Married-Couple Household,481,107,47.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,43,10.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,65,33,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,24,3.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,69,18.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,67,15.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,31,5.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,71,28.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,48,8.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,65,17.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,24,5.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,43,23.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,81,36.3,6.1
Estimate Households By Type Total Households Average Household Size,2.46,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.44,(X),(X)
Estimate Relationship Population In Households,2492,53,2492,(X)
Estimate Relationship Population In Households Householder,1013,128,40.7,5.1
Estimate Relationship Population In Households Spouse,487,99,19.5,3.9
Estimate Relationship Population In Households Unmarried Partner,70,33,2.8,1.3
Estimate Relationship Population In Households Child,508,102,20.4,4.1
Estimate Relationship Population In Households Other Relatives,361,169,14.5,6.8
Estimate Relationship Population In Households Other Nonrelatives,53,49,2.1,2.0
Estimate Marital Status Males 15 Years And Over,868,141,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,100,27.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,104,61.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,11,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,83,35,9.6,3.9
Estimate Marital Status Females 15 Years And Over,1372,136,1372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,591,204,43.1,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,108,38.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,24,27,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,106,64,7.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,120,54,8.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,101,(X),(X)
