Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,936,162,936,(X)
Estimate Households By Type Total Households Married-Couple Household,547,120,58.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,49,18.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,73,52,7.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,60,14.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,58,12.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,75,19.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,32,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,50,10.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,43,8.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,64,27.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,90,32.3,8.3
Estimate Households By Type Total Households Average Household Size,2.64,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.29,(X),(X)
Estimate Relationship Population In Households,2470,381,2470,(X)
Estimate Relationship Population In Households Householder,936,162,37.9,3.6
Estimate Relationship Population In Households Spouse,604,150,24.5,4.7
Estimate Relationship Population In Households Unmarried Partner,84,62,3.4,2.4
Estimate Relationship Population In Households Child,732,171,29.6,4.9
Estimate Relationship Population In Households Other Relatives,92,56,3.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,22,21,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1129,210,1129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,114,27.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",672,151,59.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,48,42,4.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,95,68,8.4,5.8
Estimate Marital Status Females 15 Years And Over,948,175,948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,75,22.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",537,119,56.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,133,66,14.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,60,49,6.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,42.9,53.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,44,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,34,42.6,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,38.9,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,3.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,34,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,56.5,18.0
