Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33728,772,33728,(X)
Estimate Households By Type Total Households Married-Couple Household,10910,604,32.3,1.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4129,361,12.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1006,195,3.0,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,148,1.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5849,480,17.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,158,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3270,373,9.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,193,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15963,709,47.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3894,388,11.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4997,511,14.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2551,349,7.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11191,618,33.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11820,616,35.0,1.7
Estimate Households By Type Total Households Average Household Size,2.98,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.10,(X),(X)
Estimate Relationship Population In Households,100670,2848,100670,(X)
Estimate Relationship Population In Households Householder,33728,772,33.5,0.8
Estimate Relationship Population In Households Spouse,11098,561,11.0,0.5
Estimate Relationship Population In Households Unmarried Partner,1011,201,1.0,0.2
Estimate Relationship Population In Households Child,34505,1684,34.3,1.2
Estimate Relationship Population In Households Other Relatives,17318,1315,17.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,3010,464,3.0,0.4
Estimate Marital Status Males 15 Years And Over,36308,1386,36308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18116,1016,49.9,1.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14364,724,39.6,1.6
Estimate Marital Status Males 15 Years And Over Separated,800,164,2.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,818,153,2.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2210,270,6.1,0.7
Estimate Marital Status Females 15 Years And Over,46978,1458,46978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21294,1053,45.3,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14198,693,30.2,1.3
Estimate Marital Status Females 15 Years And Over Separated,2143,328,4.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,3904,343,8.3,0.8
Estimate Marital Status Females 15 Years And Over Divorced,5439,481,11.6,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,93,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,65,42.8,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3638,501,3638,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,569,160,15.6,4.0
