Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4346,175,4346,(X)
Estimate Households By Type Total Households Married-Couple Household,2381,157,54.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,722,101,16.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,234,59,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,26,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",818,131,18.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,53,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,111,14.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,50,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",913,141,21.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,63,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,139,13.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,86,7.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1141,104,26.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1365,119,31.4,2.4
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.13,(X),(X)
Estimate Relationship Population In Households,10840,348,10840,(X)
Estimate Relationship Population In Households Householder,4346,175,40.1,1.4
Estimate Relationship Population In Households Spouse,2382,162,22.0,1.3
Estimate Relationship Population In Households Unmarried Partner,223,63,2.1,0.6
Estimate Relationship Population In Households Child,3259,216,30.1,1.6
Estimate Relationship Population In Households Other Relatives,354,107,3.3,1.0
