Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5231,398,5231,(X)
Estimate Households By Type Total Households Married-Couple Household,2746,354,52.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,865,196,16.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,325,140,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,81,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1064,250,20.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,118,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,189,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,113,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1096,214,21.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,110,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",701,178,13.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,122,7.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1620,281,31.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1877,226,35.9,4.2
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.19,(X),(X)
Estimate Relationship Population In Households,13054,1290,13054,(X)
Estimate Relationship Population In Households Householder,5231,398,40.1,2.4
Estimate Relationship Population In Households Spouse,2620,311,20.1,1.9
Estimate Relationship Population In Households Unmarried Partner,340,154,2.6,1.1
Estimate Relationship Population In Households Child,3260,622,25.0,3.5
Estimate Relationship Population In Households Other Relatives,1312,443,10.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,291,200,2.2,1.5
Estimate Marital Status Males 15 Years And Over,5253,518,5253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1246,270,23.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2744,340,52.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,139,110,2.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,179,103,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,945,229,18.0,4.1
Estimate Marital Status Females 15 Years And Over,5197,506,5197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,648,170,12.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2962,358,57.0,5.2
Estimate Marital Status Females 15 Years And Over Separated,144,104,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,841,256,16.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,602,201,11.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,119,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,93,48.3,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,546,303,546,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,393,288,72.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,204,289,37.4,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,18,3.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,124,31.1,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,393,288,393,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,250,183,63.6,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,296,276,75.3,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2446,453,2446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,66,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,98,8.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1236,293,50.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),507,156,20.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,389,141,15.9,5.1
Estimate Educational Attainment Population 25 Years And Over,9318,773,9318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,164,5.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",825,208,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3566,528,38.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1947,374,20.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1012,334,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,934,216,10.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,569,172,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8028,819,86.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1503,254,16.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,10060,872,10060,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1040,224,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13054,1290,13054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2448,387,18.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2994,618,2994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,129,6.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7365,819,7365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1260,278,17.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2695,359,2695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1008,286,37.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12874,1249,12874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11547,1192,89.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1327,357,10.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1327,357,10.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,708,240,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,619,273,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,362,236,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,143,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13073,1289,13073,(X)
Estimate Place Of Birth Total Population Native,12884,1277,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,12857,1273,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8282,1025,63.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4575,556,35.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,21,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,189,154,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,189,154,189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,35,17.5,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,147,82.5,21.3
Estimate Year Of Entry Population Born Outside The United States,216,155,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,21,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,63.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,21,100.0,63.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,189,154,189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,189,154,100.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",189,154,189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,2.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,4.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",161,152,85.2,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,24,7.4,14.5
Estimate Language Spoken At Home Population 5 Years And Over,11989,1036,11989,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11710,995,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,279,192,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,87,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,230,178,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,87,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,46,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13073,1289,13073,(X)
Estimate Ancestry Total Population American,3455,768,26.4,5.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,6,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,115,80,0.9,0.6
Estimate Ancestry Total Population English,2224,787,17.0,5.2
Estimate Ancestry Total Population French (Except Basque),231,103,1.8,0.9
Estimate Ancestry Total Population French Canadian,15,24,0.1,0.2
Estimate Ancestry Total Population German,1159,272,8.9,2.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1033,341,7.9,2.7
Estimate Ancestry Total Population Italian,97,59,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,16,0.1,0.1
Estimate Ancestry Total Population Polish,101,144,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,468,245,3.6,1.9
Estimate Ancestry Total Population Scottish,245,132,1.9,1.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,6,11,0.0,0.1
Estimate Ancestry Total Population Swedish,15,24,0.1,0.2
Estimate Ancestry Total Population Swiss,10,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,105,137,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,35,0.2,0.3
Estimate Computers And Internet Use Total Households,5231,398,5231,(X)
Estimate Computers And Internet Use Total Households With A Computer,4508,344,86.2,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4194,367,80.2,4.1
