Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1704,292,1704,(X)
Estimate Households By Type Total Households Married-Couple Household,931,188,54.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,485,147,28.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,35,2.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,64,7.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,59,5.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,41,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",606,213,35.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,121,14.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,150,18.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,135,11.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,791,204,46.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,171,31.7,7.5
Estimate Households By Type Total Households Average Household Size,2.97,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.34,(X),(X)
Estimate Relationship Population In Households,5053,908,5053,(X)
Estimate Relationship Population In Households Householder,1704,292,33.7,3.7
Estimate Relationship Population In Households Spouse,981,199,19.4,3.0
Estimate Relationship Population In Households Unmarried Partner,44,42,0.9,0.8
Estimate Relationship Population In Households Child,1993,529,39.4,5.3
Estimate Relationship Population In Households Other Relatives,296,195,5.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,35,39,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1581,353,1581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,484,194,30.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1001,226,63.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,40,58,2.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,45,44,2.8,2.9
Estimate Marital Status Females 15 Years And Over,1968,342,1968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,546,199,27.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1007,167,51.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,238,138,12.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,175,100,8.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,67,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,6.8,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,96,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,34,24.8,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,33,17.4,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,7.3,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,59.3,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,18.5,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1688,467,1688,(X)
